keyphrase;score
1588;0.7277
;0.687
sheimskuues;0.6768
kronomeetriaid;0.6709
seljas;0.6575
mandri-euroopa;0.6469
jää;0.6463
fantastilisi;0.6455
saarestikku;0.6444
mägismaa;0.6432
sajandiks;0.6413
-ks;0.6397
püstloodis;0.639
sügava;0.6389
iibraus;0.6374
kodusele;0.6368
monsmegi;0.6366
aadlisoost;0.635
mõrvamisele;0.6327
aastatest;0.6322
stewart'it;0.63
võtnud;0.6248
robert;0.6216
lambureid;0.6215
riigi;0.6186
värvilisest;0.6177
alusest;0.6156
laht;0.6143
aasta;0.6136
igatses;0.611
dünastiale;0.6074
siseõue;0.6067
mälestusmärk;0.6067
piiri;0.604
maa-alal;0.6036
päritolu;0.6034
eestis;0.6032
valitsemisaegadest;0.6024
ajalugu;0.6023
kutsutaksegi;0.6013
tulevikus;0.6005
vett;0.6005
stephens;0.5997
eeg;0.5989
juhid;0.5974
mäe;0.5967
kõvasti;0.5964
salapärane;0.5963
ideaalne;0.5946
pärandus;0.5941
roomanud;0.5928
piiramissuurtükk;0.5925
onlikke;0.5918
94;0.5915
zweigi;0.5912
ettepoole;0.591
seisnud;0.5909
aidanud;0.5907
kandideerib;0.589
linna;0.5882
piibliajastul;0.5867
külaliste;0.5848
hoiti;0.5844
kivihoonesse;0.5843
katusekivi;0.5838
botaanikaaeda;0.5837
maalib;0.583
vulkaani;0.5823
ajaks;0.5818
maksta;0.5802
kroonimistooli;0.58
valetõendite;0.5795
soost;0.5787
eeposes;0.578
aegadel;0.5779
traagiline;0.5776
ehitiseks;0.5767
miljonit;0.5742
õigemat;0.5731
vaeste;0.5731
leida;0.5723
kenneth;0.5714
kinni;0.5709
abielust;0.5706
maid;0.5688
kuningannal;0.5683
jaama;0.5662
pöffi;0.5658
kauakestva;0.5654
merepinnast;0.5649
marjastuvatiisa;0.5606
hoida;0.559
tegelikult;0.5586
jõuga;0.5584
võrku;0.5555
1996;0.5544
marija;0.5543
rannikulinnades;0.5524
toreduse;0.5524
kusagile;0.5521
valvab;0.5515
annus;0.5469
kuninganna;0.5459
rannarollist;0.5443
järgnevate;0.5438
vallutaja;0.5373
põhjapiiril;0.5364
korraks;0.5363
elavasse;0.536
kaob;0.5349
õigeks;0.5324
seisid;0.5309
toimuma;0.5289
parlament;0.5245
kullast;0.5229
kuuni;0.5225
lahingud;0.522
nüüdseks;0.5214
kuueteistkümnendal;0.5178
kaugele;0.5176
valla;0.5157
lastega;0.5056
täpsustada;0.4986
ruudi;0.4986
lõunast;0.4974
lõputu;0.496
nimetati;0.4926
pangad;0.492
äärmiselt;0.4857
kolm;0.4785
alalõpmata;0.4781
kuulutatud;0.4755
islandil;0.4752
staabiohvitseride;0.4722
õnnestus;0.4403
tähendas;0.4319
kaks;0.429
islandile;0.4275
igivanas;0.4207
väravavahihoone;0.3991
siniroheruudulise;0.3981
nor;0.3915
krooniga;0.3906
sajand;0.388
maetud;0.3878
rüütlisugu;0.3504
1745;0.3435
geoloogid;0.3296
usega;0.3284
vanaste;0.3242
raidkirjad;0.3169
pikkade;0.307
asetati;0.2991
pronksesemed;0.2927
sõjad;0.2921
toimunud;0.292
saal;0.2919
selgitab;0.2906
13;0.2904
impeeriumi;0.2902
hinnatum;0.2898
hõlmatud;0.2825
muistse;0.2798
aeg;0.2754
vall;0.2707
järgnenud;0.2697
halliks;0.2681
klannide;0.2672
juhtida;0.267
linnamüüriseisva;0.2669
tuvisid;0.2632
garnisoni;0.2625
kloostri;0.2615
küllalt;0.2608
pärinevat;0.2533
sajandil;0.2518
rajati;0.2498
viies;0.243
vaene;0.2408
ajaloolisel;0.2376
esimesele;0.2322
keskusest;0.2284
stewardit;0.2232
kuningate;0.2223
hilja;0.214
tornist;0.21
järeltulijad;0.2069
hoitakse;0.203
tunnistanud;0.2012
kaotas;0.2007
lausa;0.1954
suure;0.1896
aru;0.1863
hiigelküngas;0.1725
teadma;0.1411
tundnud;0.1235
tähtsaim;0.0889
järgneb;0.0838
leidus;0.0828
esimesed;0.0581
