keyphrase;score
sotsiaalse;0.7106
kulude;0.687
lapsele;0.6813
isoleerima;0.681
mõru;0.671
sotsiaalmeediahiid;0.6683
piisavalt;0.6679
;0.6668
miljardi;0.6628
karistusega;0.6623
protsenti;0.6582
34;0.6532
riigile;0.6494
aktsionäre;0.6491
juurdepääsu;0.6484
inspektoritele;0.6455
väärtpabereid;0.6447
tähtis;0.644
rõõmu;0.6427
kasumiaruandes;0.6423
loobuma;0.6422
juhtumi;0.641
märk;0.6379
andmete;0.6371
kord;0.6362
halba;0.6354
armulikumbale;0.6339
number;0.6333
aasta;0.6328
osa;0.6299
avalikkus;0.6285
esitatud;0.6285
avalikku;0.6254
küsimus;0.6251
kaotusega;0.6245
lasteaia;0.6241
lepingud;0.6239
ajada;0.6235
halva;0.623
teostati;0.6202
karistust;0.619
saladus;0.618
väljamõõtmine;0.6167
tabanud;0.6156
port;0.6152
hilinemiste;0.6142
võtma;0.6118
paberil;0.611
hind;0.6107
kaupadeks;0.6099
riik;0.6097
maksis;0.6085
regulaarsemaks;0.6064
juhtunud;0.6062
uudis;0.6052
olukorrast;0.6051
jooksva;0.605
teinu;0.6048
portaal;0.6009
tunnebki;0.5986
börsile;0.5983
loos;0.5976
rekordiga;0.5975
pikaks;0.597
tegijad;0.5961
käitumisele;0.5944
suhkrutrahv;0.5941
trahv;0.5935
oodatav;0.5923
suurem;0.5922
kvartali;0.5895
vähenemise;0.589
probleem;0.5886
euroopa;0.5872
ilmselt;0.5871
föderaalselt;0.5864
lepinguna;0.5863
ootab;0.5863
miljonit;0.5861
senine;0.5844
algoritmi;0.5842
olemasolu;0.5839
lapsevanematele;0.5815
eetris;0.5774
kasumist;0.5772
tegelikult;0.5766
süüdistuste;0.5744
ettevõtteid;0.5742
suhu;0.5727
korraks;0.5704
saavutada;0.5704
rekord;0.5703
sisuliselt;0.5684
takistama;0.5647
varast;0.5609
maailmast;0.5533
tööpäev;0.5465
lasteaias;0.5459
firmas;0.5458
loovutama;0.5423
firma;0.5405
üleüldse;0.5369
karistamatult;0.5308
suuruseks;0.5272
eesti-suurusele;0.5217
dollarit;0.5212
juhtumit;0.5048
kallim;0.5041
kolmveerand;0.4955
ettevõtjad;0.4832
kolm;0.481
keelduda;0.4693
meenutab;0.469
7;0.3741
nüüdsest;0.3527
protsessimine;0.3468
brüsseli;0.3327
suhkur;0.3276
suurtele;0.2904
lämmatada;0.289
tavakodanikule;0.289
nädal;0.2873
kaotatud;0.2857
vaeva;0.2853
keskmisest;0.284
otsust;0.2837
lõunasöök;0.2814
ellusuhtumist;0.2772
eesti;0.2769
vangimajja;0.2762
õhtul;0.275
avalikuks;0.2747
ümberöelduna;0.2742
puudujääv;0.2719
tühine;0.2709
osas;0.2699
kahjutasu;0.2697
lõpuks;0.2692
venis;0.2676
tehnolooga;0.2662
jutumärkides;0.2648
sisaldas;0.2633
aeg;0.2633
juhtida;0.2622
unustatud;0.2613
seoses;0.2598
esimese;0.256
kohtust;0.2513
olukord;0.2506
võib-olla;0.2491
muutma;0.2486
eurot;0.2467
meenutabki;0.2464
ootuspäraselt;0.2434
ergutab;0.2392
reserveerida;0.2386
peatudes;0.2375
möödas;0.2359
tusena;0.2352
püüdsid;0.2348
vähendamiseks;0.2344
trahvide;0.2344
mõju;0.2306
45;0.2301
teatud;0.2289
kuulub;0.2248
väärtusesse;0.2243
paari;0.2232
selgunud;0.2221
kavatsused;0.2216
võimaliku;0.2189
katteks;0.2184
aastatel;0.217
ennetusena;0.2166
esimesest;0.2125
ulatunuks;0.2124
mõttel;0.2107
kogemuseks;0.2093
viie;0.2077
teele;0.1991
iisraeli;0.1987
aru;0.1987
osta;0.1947
aastal;0.194
määras;0.1928
oodatavale;0.1922
eriti;0.1863
koguda;0.1716
osutub;0.169
lõppes;0.1508
suure;0.1446
eesmärk;0.1239
mõjus;0.1163
kasutasid;0.1005
järgneva;0.0949
võimaldas;0.0713
viimastel;0.0696
lisandus;0.0695
eesmärgil;0.0451
leidub;0.0177
