keyphrase;score
euroopas;0.7376
seadustele;0.6791
tallinna;0.6729
luterlikus;0.6658
;0.6586
russowideks;0.6569
taset;0.6566
tantsusammud;0.655
sõba;0.6518
lihavõtteid;0.6492
tingitud;0.6468
genoloogiasse;0.6436
valdkonnad;0.6408
liikumine;0.6396
usu;0.6379
käib;0.6353
kuldkettide;0.6343
praegugi;0.6333
abikaasa;0.6327
2000;0.6323
aasta;0.6313
keskaegses;0.6311
võtma;0.6283
viljalaevadele;0.6277
full;0.6273
andbuchi;0.6267
pulmas;0.6233
täna;0.6213
hoiti;0.6211
novgorodis;0.62
kirikuõpetaja;0.6151
veebruaris-märtsis;0.6151
jüri;0.611
aitaks;0.6088
määrused;0.6088
arve;0.6082
tuttide;0.6078
põrand;0.6075
ortodoksne;0.6073
perekonnad;0.6049
külades;0.6041
tartus;0.6034
piiri;0.6024
vanakreeka;0.6021
karja;0.602
jaanuari;0.6014
semis;0.599
head;0.5987
kauples;0.5984
lõigata;0.5975
võitlesid;0.5939
suurem;0.5934
tallinnas;0.5932
loetud;0.5928
mõttega;0.5921
tõi;0.5915
elanikkonnast;0.591
seltskond;0.5903
raega;0.5899
kolmesajandat;0.5888
demokraatlik;0.5881
suitsuvorst;0.5872
märkus;0.5861
kaupmehed;0.5851
rakvere;0.5849
base;0.5846
kollassousti;0.5842
ütlevalt;0.5841
paugud;0.5841
nimeliselt;0.5837
ajast;0.5828
mõistlik;0.5827
kaks-kolm-neli;0.5803
koosnema;0.5802
sälitisse;0.5791
kandid;0.5783
rispiiteri;0.5769
suhetes;0.5743
arvestada;0.5709
leida;0.5701
rahvast;0.5667
täie;0.5665
vene;0.5657
tahab;0.564
verelangemist;0.5616
jõe;0.5606
ükski;0.5599
näoga;0.5597
põhja-eestist;0.5571
varast;0.5568
surutakse;0.5557
seisid;0.552
kärbersukeseksist;0.5516
liivimaal;0.5513
talupoja;0.55
kulda;0.5488
fokia;0.5478
vii;0.5477
üksainus;0.5469
maa-ala;0.5413
siinse;0.5411
rakverest;0.5393
lihad;0.5382
praadi;0.5382
läbirääkimised;0.5371
kuus;0.5369
õigeks;0.5367
reglementeeritud;0.5359
selgelt;0.5355
jaht;0.5343
rasvas;0.5325
paksu;0.5322
põõsa;0.5311
pakkuda;0.5297
abiellutakse;0.5275
nimetan;0.5275
paksus;0.5265
noort;0.5248
kolme;0.5235
ütleme;0.5231
mõisa;0.519
imeilus;0.5177
lõputu;0.5163
arvestades;0.5148
värskelt;0.5048
täkud;0.5005
õnneks;0.4953
küpsetati;0.4582
kõitlejate;0.4521
õnnestus;0.4505
tähendas;0.4162
toidu;0.4055
leiab;0.3988
mardipäeva;0.3788
sajand;0.3776
kakraapanis;0.3728
esitantsimise;0.3606
reeglina;0.3424
ütlebki;0.34
niisule;0.3353
tavalisest;0.3309
praalimine;0.324
vaevalt;0.3207
ordult;0.3145
tsiteerida;0.3127
aadlikul;0.3118
sõjas;0.3086
mees;0.3024
hooaeg;0.3007
tollal;0.2975
tantsunimetusi;0.2944
des;0.2904
männifuuseni;0.2897
tegutsesid;0.288
pulmaaega;0.2868
tunnet;0.2775
sajandil;0.277
sõjaks;0.2736
näeb;0.2697
karikute;0.2657
kõlvanud;0.2656
raekotta;0.265
mukitud;0.2635
kirgas;0.2625
jürstlik;0.2591
valmistati;0.2524
suureks;0.2506
peegeldage;0.2505
hoidku;0.2483
sageli;0.2478
talub;0.2477
sugugi;0.2474
seisuslikud;0.2457
sulg;0.2441
korduvalt;0.2438
üldine;0.2433
lihtne;0.2426
levinud;0.242
tegelesidki;0.2398
teatud;0.2356
pakuti;0.2333
suled;0.2303
senikaua;0.223
püüdnud;0.2194
lausa;0.2165
pani;0.2127
vaidlustatud;0.2106
sulgede;0.2024
seitse;0.2
valitses;0.196
kaetud;0.1844
jaolt;0.1753
ülejäänud;0.1645
täpselt;0.1411
tarvitada;0.1391
kättesaadavad;0.137
esimesed;0.0907
leidus;0.0861
enamusel;0.0842
rääkis;0.0786
