keyphrase;score
euroopas;0.7311
raudteejaama;0.7229
paruness-il;0.7189
sõnagoogeuroviivigaski;0.6801
ing;0.6752
meeles;0.6672
veepeeglitest;0.6596
dirkwançaileniga;0.6572
tööle;0.6558
elas;0.6518
planeeritud;0.6517
soe;0.6485
kunstikollektsioonist;0.6482
augustis;0.64
muusikaliteatrietendused;0.6397
sisekujunduses;0.6395
telliskivitoonidega;0.6379
muuseum;0.6379
istutada;0.6355
omanikuks;0.635
pääsiaga;0.6344
jalad;0.6335
eesmärgi;0.6335
iis;0.6303
musti;0.6299
andis;0.6279
lossihoone;0.6257
lift;0.6242
filminäitlejad;0.6231
nurgad;0.6229
rikkuse;0.6228
sõileniga;0.6205
ürikus;0.6204
1641;0.6197
maksa;0.6172
aastaks;0.6147
lossisaale;0.6145
tollase;0.6139
madal;0.6133
2000;0.6123
soost;0.6116
eetseenvanud;0.6101
kaugelt;0.6088
keskaegseid;0.6083
perest;0.6067
võtma;0.6066
ida;0.6054
nägugi;0.6053
sooviski;0.6045
fantaasiapidu;0.6043
pärandi;0.6042
seltskonda;0.6021
tohutu;0.6014
jeni;0.6003
vahetada;0.5997
ajaloolised;0.5996
lauanõud;0.5993
euroopa;0.5982
tornikesed;0.5974
müüritornide;0.5965
eestis;0.596
tammepuust;0.594
seisnud;0.5938
hüütrehti;0.5937
noored;0.5923
amsterdami;0.5879
leida;0.5866
otsem;0.5862
helend;0.5847
saalid;0.5836
lõpmata;0.5828
omanikuna;0.582
seisavad;0.5814
tellis;0.5783
ilmselt;0.5748
salapärane;0.5737
sügama;0.573
sektori;0.5728
inspireerida;0.5722
mõista;0.5719
religioosses;0.5719
200;0.571
reneeveevieeniga;0.568
külaelanikele;0.5667
autoõnnetuses;0.5655
pargis;0.5653
suurem;0.5629
fotot;0.5623
töökodades;0.562
toimetamiseks;0.5603
raha;0.5599
roosiaia;0.5595
nimega;0.5567
perekondade;0.5567
ürgsed;0.5557
olivaid;0.5552
halvanud;0.5541
portreed;0.553
punakaspruun;0.5527
rangelt;0.5505
keskaeg;0.5495
pilvise;0.5495
tubasid;0.5493
steel;0.5489
üksainus;0.5487
ilmatu;0.546
15-sse;0.5444
rochaeldide;0.5441
toredale;0.544
clippersi;0.5426
kuus;0.5391
üldkujult;0.5388
uusgootika;0.5368
haruldast;0.5296
kindel;0.5287
taaveti;0.5275
kunagine;0.5264
sealseid;0.5254
imeilus;0.5249
märgitäit;0.5215
lugeda;0.5119
pikkune;0.508
sajandivahetusel;0.5046
provintsis;0.5036
värvitoon;0.5016
lõppedes;0.4846
pärdooges;0.4845
toredasti;0.4808
lõpu;0.4721
suurel;0.4557
tähendas;0.4401
utrechtis;0.433
uskumatu;0.4157
kaks;0.4021
sööline;0.393
fotol;0.3605
punavalgete;0.3534
laskepilud;0.3487
meelel;0.346
kuuluma;0.343
alusid;0.3234
pardoole;0.322
fanud;0.3218
mees;0.3167
seisvaid;0.315
seisis;0.3096
sõelenwan;0.3039
sisekujundust;0.2999
uhkem;0.2973
halliga;0.29
sajandil;0.2892
mitmekorruseline;0.2886
näidendeid;0.2885
toimunud;0.2877
vaadetest;0.2851
kindla;0.284
meenutavat;0.2798
kilomeetrit;0.2758
jätkas;0.2734
tihti;0.2729
nelinud;0.2698
tehaaria;0.2692
kuulub;0.268
suurepärased;0.2669
joseina;0.2651
aastas;0.2618
sirged;0.2607
teele;0.2601
22;0.2598
astub;0.2591
varianti;0.2578
vahest;0.2561
hiigelsuur;0.2557
suuresti;0.2499
jõuda;0.2494
tun;0.2453
heitsid;0.2449
ühendati;0.2295
leia;0.2282
lausa;0.2241
tähele;0.2234
kunstis;0.2226
suurte;0.2223
alumist;0.2078
stiilis;0.2074
79;0.2003
pehmed;0.1991
aprillikuus;0.197
sobivate;0.1888
lõppes;0.1868
viimast;0.1868
ehib;0.1842
paljude;0.1756
kaetud;0.1747
näha;0.1683
lemmikajakirju;0.1496
avaneb;0.1451
täpselt;0.1333
kuulsad;0.0763
leidub;0.0139
