keyphrase;score
poliitika;0.6773
tööturupoliitikaga;0.6516
keelefoorumil;0.6346
haridusministeeriumi;0.6332
uurimuse;0.6331
tallinna;0.6293
hea;0.6273
2000;0.6238
trükiajakirjanduses;0.6221
ministeeriumis;0.622
toetust;0.6214
toimub;0.6207
sotsiaalmeediakeelt;0.6204
ettevalmistuspalk;0.6191
eri;0.6184
aktiivsed;0.6171
haridus-;0.617
rändepoliitikas;0.6158
keelesaates;0.6156
rahvusvahelisi;0.6134
arendab;0.613
osa;0.6125
riigikeeleaastapäevaks;0.6114
idufirmasid;0.6073
aasta;0.6065
konkreetselt;0.6045
sisendeid;0.603
otsustatakse;0.6025
määratleb;0.6017
koostati;0.5992
uue;0.5988
asekantsler;0.5971
maininud;0.5971
pingetest;0.5968
püstitatud;0.5966
töötud;0.5955
õigesti;0.5941
otsitumadonist;0.593
juulikuus;0.5921
tühe;0.5919
belletristikaks;0.5906
maksta;0.5906
protsessi;0.5906
toob;0.5903
jalga;0.5889
tööd;0.5889
tõsta;0.588
natuke;0.5875
oskamine;0.5869
arengudokument;0.5869
keeleteemalisi;0.5867
administratsiooni;0.5837
toetama;0.5827
teemad;0.5819
säilimine;0.5802
ärinimed;0.5798
palkadega;0.5792
võtma;0.5786
servade;0.5762
ülikoolide;0.5757
palka;0.5755
jälgivad;0.575
saksakeelset;0.5748
ilmselt;0.5741
tundma;0.5737
rahvusvaheliselt;0.572
salajane;0.5718
arvestada;0.5716
kodudes;0.5709
keelenõukogu;0.5702
tegelikult;0.5697
ettevõtteid;0.5694
teemal;0.5692
nõue;0.5687
tagada;0.5685
esimees;0.5685
arengukavades;0.568
väärtushoiakud;0.5679
seadusega;0.5679
eestis;0.5678
seisus;0.5677
ülikoolis;0.5661
ajaloolises;0.5645
tulevikus;0.564
14;0.563
andmete;0.5612
eksport;0.5601
loodame;0.56
jõuaks;0.5593
raha;0.5581
hinnangul;0.5559
aluseks;0.5549
rahvusteadused;0.5542
turul;0.5521
variant;0.5505
mullu;0.5487
tänaseks;0.5479
firmasid;0.5472
tasakaal;0.546
kurtsin;0.5458
riigikogule;0.5438
ingliskeelseid;0.5435
keelest;0.5434
täitma;0.543
keelestrateegiaga;0.5407
kujuta;0.5391
leida;0.5377
probleemi;0.5344
kuud;0.5344
tartu;0.5324
vene;0.5307
kindel;0.5303
pakkuda;0.5299
jääda;0.5297
ajalooprobleem;0.5295
otsused;0.5282
trendi;0.5244
üldisemad;0.5203
inimeste;0.5157
kolleegidega;0.5152
ütleme;0.5149
valimistel;0.5137
kaua;0.5095
sügisel;0.509
noori;0.4968
it-sektori;0.496
kolm;0.4946
oodatakse;0.4936
euroopa;0.4924
kaugele;0.4848
arengukavadest;0.481
leiab;0.4565
raadios;0.4539
saamine;0.4142
kündasse;0.3392
meelel;0.3104
ajas;0.2685
tavalisest;0.2573
siiamaani;0.2541
arvesse;0.248
täites;0.2454
arutada;0.2403
arutamiseks;0.2382
keelepoliitilisi;0.2374
reguleerida;0.2372
identiteediga;0.2275
õigusest;0.2246
tud;0.2227
maailmas;0.2202
alustes;0.2201
arvamused;0.2186
määratleda;0.2175
hetkel;0.215
reaalteadustes;0.2124
eestikeelsete;0.2107
kavandatu;0.2081
arvates;0.2035
kaotada;0.2029
inglisekeelsed;0.2022
suuremad;0.2015
lingi;0.1987
keelsed;0.1968
käigus;0.1956
võitnud;0.1954
arvatavasti;0.1909
kombel;0.1901
kuiva;0.1874
ministeeriumites;0.1828
sageli;0.1818
halvem;0.1798
korraldatud;0.1792
maitset;0.1785
keelekavaga;0.1784
esiteks;0.1751
innovatsioonistrateegia;0.173
aru;0.1723
noorsootööstrateegia;0.1669
teadusest;0.1654
kahtlemata;0.1648
põhialuseid;0.164
keskmiselt;0.1636
haridus;0.162
määral;0.1616
leppida;0.1615
levib;0.1539
arendada;0.1523
tõstetud;0.1506
kolmandas;0.1503
valikud;0.1491
täpselt;0.1477
nimetasite;0.1467
tänases;0.1422
esines;0.142
vajalik;0.1332
enamus;0.1143
olulisemad;0.1116
rõhutada;0.1052
mõtet;0.0819
lähtutakse;0.0738
esimesel;0.0596
