keyphrase;score
moemaailmas;0.7127
swedish;0.6554
tallinna;0.6537
glamuur;0.6515
;0.6442
disainerite;0.6433
internetiruumi;0.6431
sifoonkleidid;0.6426
kohalikesse;0.6397
sugulaste;0.6395
täna;0.6366
konkreetselt;0.633
puhas;0.6309
rõhku;0.6281
soe;0.627
massispordiinimene;0.6258
andis;0.6219
motivatsioonikirju;0.6212
loomeinkubaatoris;0.6188
loe;0.6178
silmaringi;0.6159
kliendinumbrid;0.6156
areng;0.6142
korraldama;0.6138
inspireerima;0.6125
meistritest;0.6116
ühepäevane;0.611
viimasele;0.6095
mõtled;0.6077
elust;0.6071
moekaugete;0.607
labavaid;0.6068
mismoodi;0.6062
tulevikus;0.6039
toimub;0.6027
ajada;0.5999
meigi;0.5969
aasta;0.5943
ehet;0.594
nüanssidest;0.5933
omanikele;0.592
nööpnõelad;0.5907
järelpeol;0.5899
nina;0.5891
mõttega;0.5881
hinnata;0.5878
rääkivat;0.5864
ajalugu;0.5864
suvekollektsiooni;0.5856
jõuaks;0.5849
laht;0.5849
talvised;0.5847
mustad;0.5845
kristallkivikesi;0.5844
lennujaamast;0.5837
suund;0.5831
elemendi;0.5827
mahutas;0.5812
fanatismi;0.5799
õhkem;0.579
liikunud;0.579
huvitavate;0.5785
puutusin;0.5782
ateljeesse;0.5762
kultuuriloos;0.5755
konstrueerib;0.5754
ige;0.5753
hommikuti;0.575
uue;0.5747
kena;0.5737
kinni;0.5718
tuua;0.5703
pikemaks;0.5702
öeldi;0.5694
võtta;0.5677
2012;0.5677
paberitega;0.5669
inspiratsiooniks;0.5667
esitlesid;0.5666
tiiru;0.5642
ruumine;0.564
kujutaks;0.5633
leidnud;0.5621
kursuse;0.562
reisija;0.5619
algustähega;0.5618
kriitilised;0.5615
üleni;0.5613
eestis;0.56
mantlid;0.5595
aastaajal;0.5591
maailmavärve;0.5573
riikidest;0.5559
aastaid;0.5557
otsid;0.5551
läänemere;0.5544
üldistada;0.5542
rakkes;0.5536
heal;0.5531
sisuliselt;0.5518
täistund;0.5507
kaksikud;0.5506
takisesse;0.5502
koguma;0.5481
10-ni;0.5437
lõpetama;0.5435
saade;0.5402
chaneli;0.5393
jääda;0.5392
maailmavaadet;0.5387
nüüdseks;0.5382
asi;0.5365
loodan;0.5359
toiminud;0.5347
massi;0.5333
noori;0.53
paraku;0.5299
euroopa;0.5297
kostüümi;0.5295
jaanipäevaks;0.5266
adressaadile;0.5255
ütleme;0.5202
nädalas;0.5184
sõnaga;0.5131
õnnestus;0.5023
kakskolm;0.5018
kultuurkapitalilt;0.4978
saaremaal;0.4931
vallutaja;0.4864
pime;0.4754
teadaolevalt;0.4571
ausalt;0.4397
leiab;0.434
suurel;0.4334
tähendas;0.4107
ploomikarva;0.3724
ninapidi;0.2991
kokkuvõtete;0.2959
jube;0.2807
ajaloost;0.2728
keskmisest;0.2698
suurim;0.2676
osati;0.2639
esteetika;0.2617
kokkusattumus;0.2602
unikaalseks;0.2588
anonüümselt;0.2525
lugusid;0.2496
mõjutab;0.2483
rohekad;0.2446
tsoonideks;0.2396
erinevatest;0.2389
põhiliselt;0.2384
nägema;0.2363
kult;0.2358
juttu;0.235
praktiliselt;0.2326
hetkel;0.2325
loal;0.2314
tagaks;0.2258
mugavus;0.2258
olulised;0.2217
mõtlen;0.2214
arvas;0.2201
mängib;0.219
lõppeesmärk;0.2183
astub;0.2167
esiteks;0.2155
sageli;0.2153
kahjuks;0.2146
möödunud;0.2144
toimus;0.2142
väljendatakse;0.2084
jäähotelliloojaga;0.2038
seeläbi;0.2016
asuvad;0.2011
käisin;0.1997
tabada;0.1945
kollektsioonis;0.1913
uutele;0.1853
kahtlemata;0.1787
väiksemad;0.1735
soovid;0.1722
kolm-neli;0.1718
arendada;0.1674
moemaa;0.1668
koguda;0.1659
paljusid;0.1658
osta;0.16
valitud;0.1519
esimene;0.1514
teadnud;0.1465
enamus;0.1208
kommentaarides;0.1088
ühesõnaga;0.1078
10;0.1061
mõnus;0.1057
võimaldab;0.0977
sealne;0.07
lühema;-0.0088
