keyphrase;score
kantud;0.7121
näidendist;0.6778
okaspõõsastele;0.6757
;0.6694
1981;0.661
hea;0.6564
heitlusest;0.649
sajanditeks;0.6479
ajaloo;0.6478
tapsidki;0.6476
kaevikulõiku;0.6436
vaimukultuurile;0.6403
jootmisnõu;0.6395
humoorikat;0.6392
aasta;0.6332
vastates;0.6289
poeetilisi;0.6285
allveelaevamehed;0.6284
stenbocki;0.6278
tsiviilelukoormast;0.6263
eelsoodumus;0.6242
ajada;0.6184
suurkuju;0.6157
sõjaromaani;0.6149
toimub;0.6135
remark;0.6134
it's;0.6123
majaperemeeste;0.6115
täna;0.61
kamraadid;0.6069
vedavad;0.6062
teosesse;0.6022
rumeenia;0.6021
ida;0.6017
maha;0.601
demobiliseeriti;0.6002
tohutu;0.5998
mälestusteraamatu;0.5991
arusaamatu;0.5989
sõtta;0.5979
põhjused;0.5979
preemia;0.5971
kraantranžeed;0.5962
laadima;0.5949
maailmakirjanduse;0.5948
töötasid;0.5947
töölist;0.5947
meestest;0.5942
niidetakse;0.5914
elavate;0.591
kaob;0.5897
maksa;0.5888
mõista;0.5878
rääkida;0.5872
rahvad;0.5867
landeswehri;0.5864
võtab;0.5858
aastaid;0.5849
1996;0.5841
tõi;0.5839
luuletus;0.5824
andrei;0.582
austria;0.5814
ravida;0.5814
eestis;0.5811
diviisis;0.5805
melanhoolsema;0.5794
asi;0.5793
sisemaailma;0.5788
näkku;0.5784
konkureerida;0.5782
painutada;0.5781
leida;0.578
larakas;0.5779
lugeda;0.5769
momente;0.5758
muutusteta;0.575
järjest;0.5746
seilava;0.5735
meerikasid;0.5718
värske;0.5702
leidnud;0.5698
pommitati;0.5696
lugema;0.5683
tõlgitud;0.5678
jalgsi;0.5651
riidelihatükid;0.5642
erilisele;0.5625
istusime;0.5604
mõnenädalaste;0.5587
järsku;0.5579
nimega;0.5572
vene;0.5568
peaga;0.5563
linnapea;0.5549
inimmiljonite;0.5543
jooma;0.5535
vend;0.5532
gaasi;0.552
takse;0.5501
öelnud;0.5497
laitlidaans;0.5493
seriaali;0.5477
tulenebki;0.5437
tavalist;0.5437
autoril;0.5431
rasva;0.5415
mõtestada;0.5408
diagnoos;0.5403
kellani;0.5397
sündmustes;0.5305
tõusude-languste;0.5303
tulistamastada;0.5274
kolme;0.527
külale;0.527
lavastama;0.5263
renniraamatu;0.5262
märksa;0.5232
hüüatas;0.5162
kunstižanr;0.5151
torsellessi;0.5144
õnneks;0.488
saksamaa;0.4852
leiab;0.433
kirjastuse;0.4303
tähendas;0.4213
eriliseks;0.3969
vägev;0.3478
lootust;0.3225
minategelane;0.3171
lõõskas;0.3133
suletult;0.3126
suurimast;0.312
segi;0.2927
mees;0.2927
vabanemise;0.2907
seaduspärasus;0.2869
täidaks;0.28
lynni;0.2784
mõttesuunad;0.2757
veidrusi;0.2705
hetkel;0.2695
mulda;0.2684
lõiku;0.2681
kukkusid;0.2644
kellast;0.264
esimese;0.2611
reaalses;0.2601
lõualotiga;0.2545
friedrich;0.2532
toimunud;0.251
tõsiasi;0.2501
suureks;0.2465
valdav;0.2382
teatud;0.2381
liikumisvõime;0.2379
ilmudes;0.2374
suurte;0.2337
venitatud;0.2325
sugugi;0.2324
muutes;0.2316
kirjanikele;0.2307
minajutustaja;0.2271
käisime;0.226
käsitletud;0.2252
mõtlen;0.2239
toimustilistiline;0.2234
haavadega;0.2222
mõju;0.2221
kirjutati;0.2218
peategelane;0.2192
šokk;0.2187
kunstis;0.2162
teadis;0.2153
laiem;0.2147
elupäevad;0.2105
käigus;0.2099
vajalik;0.2081
lausa;0.2037
järelmõjude;0.1994
võttes;0.1934
ravi;0.191
kolmandas;0.1909
paljude;0.1893
märkimisväärset;0.1881
katkestab;0.1869
leidsin;0.1858
lendas;0.1838
vähegi;0.1831
samastama;0.1745
tugevasti;0.169
esimene;0.1652
tundnud;0.1583
osales;0.1578
avaneb;0.1457
võimaldab;0.1168
kaotab;0.1168
eelduste;0.1137
mängis;0.0828
leidub;0.0483
