keyphrase;score
mõrane;0.6824
väikses;0.68
liigutas;0.6703
isa;0.6676
gudrutas;0.6663
noorik;0.6531
hellitas;0.6525
haug;0.6516
;0.6489
mehe;0.647
nõelasilmast;0.6403
näost;0.6323
lõmm;0.6303
kahtlus;0.6268
rätsep;0.6219
kell;0.6207
nurru;0.6181
sääred;0.6145
lumi;0.6136
blil;0.6124
häbi;0.6122
kord;0.6093
põsest;0.6091
ninni;0.6079
peegeldus;0.6068
südames;0.6065
naised;0.6062
linna;0.603
tundma;0.6015
tooli;0.5999
tõi;0.5998
kõverseebigentsak;0.5994
tavalvas;0.5989
kuningas;0.5987
seljas;0.5949
andis;0.5927
roosa;0.5906
ninakene;0.5901
seelikuga;0.59
toitsid;0.5896
praetud;0.5882
kandis;0.5877
corp;0.5869
käis;0.5866
lein;0.5857
kõrvad;0.5849
näoga;0.5836
karm;0.5831
pääsu;0.5827
ühi;0.5794
puhkeb;0.5774
kevadine;0.5761
jumi;0.5751
kambri;0.5744
pasum;0.5744
mürinaga;0.5739
valgel;0.5719
kurniviskasiganaakman;0.5717
puhus;0.571
näiliselt;0.5708
turd;0.5704
tuksus;0.5695
tuttav;0.5691
summutas;0.5644
õlgu;0.5641
kabinetid;0.5639
ülem;0.5584
paks;0.5583
lapsi;0.5581
keigorlikud;0.5568
verandalt;0.5543
lume;0.5511
valet;0.5481
mõtles;0.5449
puutus;0.5444
kodunt;0.5442
kraed;0.5441
rippus;0.5436
taanimaale;0.542
seltskond;0.541
hinges;0.5377
värss;0.5375
õppust;0.5372
ohutunnustest;0.5366
liblikale;0.5366
lõpustega;0.5349
kurikavalpagan;0.5348
kurvad;0.5335
piikse;0.5313
nuku;0.5305
tubasid;0.5285
halva;0.5284
täpp;0.5255
taasaias;0.5254
kauem;0.5252
kohtossas;0.5217
kaevatud;0.5207
surus;0.52
mismoodi;0.5192
õplesija;0.5154
lõi;0.5129
mängust;0.5105
diaatrist;0.5098
tabelis;0.5072
varsti;0.5066
kreem;0.5064
rõõmsalt;0.5052
kaksikud;0.503
emad;0.5026
ruttu;0.5024
noort;0.502
mehi;0.4993
orbise;0.499
lammas;0.4978
õppurid;0.4969
pannal;0.4955
kott;0.4925
rasva;0.4859
tuju;0.4848
kolme;0.4828
rühmas;0.4776
süles;0.4756
õndsa;0.4754
lausel;0.4716
lugeda;0.4659
maha;0.4634
tahvlitel;0.457
matkas;0.4569
agan;0.4562
ilusamaks;0.4455
kodukootud;0.4452
kortsus;0.4326
klubisse;0.4273
kõhmas;0.4256
bänsak;0.4037
tütart;0.4036
käisid;0.4021
masa;0.3881
põlgu;0.3859
kannused;0.3855
maimuda;0.385
vaimult;0.3796
suudles;0.37
laubal;0.3697
leilis;0.3693
seisis;0.3623
enisidel;0.3601
naksitrall;0.3549
päev;0.3538
kergelt;0.3523
lahti;0.3491
näis;0.3456
eksis;0.344
laiad;0.343
kaunishingi;0.3359
neljapäevast;0.3338
vaen;0.3322
hõljus;0.3307
kaasa;0.3295
õnne;0.3274
valgus;0.3265
arseenikuga;0.3258
luges;0.3222
magus;0.3207
magaja;0.3111
vuntsidega;0.3109
sarjas;0.3097
ajal;0.3066
noortekriisist;0.3058
eedeni;0.3043
jätkas;0.3042
murdis;0.2948
magusalt;0.2946
oskamatuid;0.2936
20;0.2929
ronis;0.2914
koid;0.2866
suurte;0.2849
aimu;0.282
külma;0.2817
pilku;0.2815
kuueääred;0.2784
vaene;0.2762
närviarsti;0.2749
sepalõõts;0.2684
suli;0.2657
tihti;0.2656
talitses;0.2537
kahjuks;0.2498
valitses;0.2475
kurvalt;0.2286
kunstis;0.2245
siiralt;0.2197
särja;0.2187
valitud;0.1945
väikse;0.193
kadus;0.193
kandsid;0.1534
mängis;0.1185
laialt;0.048
