keyphrase;score
seksuaalsuse;0.7465
luterlikus;0.6739
tallinna;0.6539
hea;0.6484
twitteri;0.6484
koondada;0.6483
mehe;0.6432
võivassessoreid;0.6424
homoseksuaaloleks;0.6403
;0.6392
missioon;0.6381
raadiokuulajatele;0.633
põhimõtteid;0.6326
ordineerimine;0.629
toetamine;0.6268
ametkondades;0.6267
tööd;0.6243
kursimuutust;0.6236
noorest;0.6234
jagada;0.6233
püstitatud;0.6227
toimub;0.6183
tunnistamine;0.6168
praegugi;0.6161
aktiivsusega;0.6148
konfessioonidel;0.6143
määratleb;0.6134
jumalannaks;0.6131
käis;0.6124
evangeelses;0.6109
aasta;0.6097
traditsionalistidest;0.6085
leidma;0.6085
kandidaadid;0.6084
omavalitsusele;0.6062
teenimise;0.6024
ida-euroopa;0.6019
konsistooriumi;0.6011
huvid;0.6003
kirikuõpetaja;0.6002
savisaar;0.6001
loobib;0.5993
usuelu;0.5991
vaimulikud;0.5989
küsimusi;0.5952
prioriteete;0.595
10-le;0.5944
mismoodi;0.5938
riigis;0.5916
leitud;0.5912
seisab;0.591
häälega;0.5902
skaudid;0.59
asjadele;0.5898
iseloomulikud;0.5894
rahvaloenduse;0.5889
irooniliselt;0.5874
ülem;0.5873
mõtlevad;0.5864
isikuga;0.5854
ülikoolis;0.584
kapist;0.5826
eestis;0.5821
hingehoidja;0.5821
jaanuari;0.5815
kadunud;0.5813
lähiaastakümnetel;0.5795
2016;0.5795
osutunud;0.5793
toomkoguduse;0.5793
põhjendatud;0.579
kaob;0.5784
laupäeval;0.5768
jätkata;0.5765
aastaid;0.576
tallinnas;0.5751
liikumised;0.5749
võtta;0.5736
abieluvälisest;0.5733
värsket;0.572
ausus;0.5709
naisordineeriti;0.5708
arvestada;0.5705
fooni;0.5704
tahab;0.5685
ajakirjanikule;0.5683
positiivset;0.5663
lääne-euroopa;0.5662
kristlik;0.5658
pädevad;0.5639
saadet;0.5638
soodsam;0.5635
egle;0.5632
ennekuulmatu;0.5624
esitada;0.5622
kogudused;0.5586
omavalitsustes;0.5585
märkus;0.5569
igalühel;0.5569
öelnud;0.5561
järjekord;0.5557
etapp;0.5552
kajastus;0.5545
probleemi;0.5541
vanuses;0.5532
täitma;0.5529
lähiajal;0.5529
kujuta;0.5486
hermanni;0.5467
ütleme;0.544
tänaseks;0.5434
asi;0.5391
omavalitsustest;0.539
äraootavalt;0.5338
soost;0.5334
linnapea;0.5333
valguse;0.5316
kindel;0.5308
opereerida;0.5273
hoolia;0.526
agenda;0.5238
kümned;0.5236
kaua;0.5203
euroopa;0.5137
oodati;0.5125
arvestama;0.5121
õnnestus;0.5107
laulja;0.4987
leiab;0.4766
ilusa;0.4674
kasutama;0.4486
leerikursusel;0.4414
poliitiliste;0.436
hääletasid;0.4132
vaimulikele;0.343
naisvaimulike;0.3415
näed;0.3411
reeglina;0.3099
toetun;0.2685
kurvastama;0.2668
häälteenamust;0.2631
olukorrale;0.2609
vaheline;0.2517
kirikumissioonist;0.2448
arvanud;0.2423
jutluses;0.2398
nõu;0.239
spirituaalne;0.2379
elk-s;0.2359
advendipühal;0.2342
järelejäänud;0.2341
seadusi;0.2326
seisukoht;0.2311
kampaaniat;0.2247
kordades;0.221
siiamaani;0.2188
praktikaga;0.2149
toom;0.2131
kaotada;0.2127
toimetaja;0.2108
valida;0.2105
peapiiskopile;0.2097
järjepidevust;0.209
peas;0.2073
riigikokku;0.2045
hetkel;0.2024
mujalgi;0.2019
kindla;0.2017
etet;0.2017
praktiliselt;0.2015
küsinud;0.2006
loengutega;0.1965
stuudiosse;0.195
jõuda;0.1883
kahjuks;0.188
tunnistanud;0.1853
käigus;0.1841
küsisin;0.1794
uskuma;0.1782
tingimata;0.1778
tähtsust;0.1735
leidsin;0.1734
pani;0.1716
kinnitab;0.1712
tahet;0.1706
seitse;0.1661
laiem;0.1621
aru;0.1591
aastas;0.1549
vähegi;0.1527
erinevatele;0.1483
ülejäänud;0.1435
kehtivust;0.1392
oluline;0.1296
puudub;0.1168
viimasel;0.0873
näha;0.0835
arvatud;0.0792
suhtumine;0.075
10;0.074
