keyphrase;score
hosseefachardo;0.7171
tantsumuusika;0.6586
taastus;0.6578
tar;0.6568
laid;0.6545
rütmika;0.6532
14;0.6489
sööstis;0.6487
tilka;0.6465
daci;0.6458
tuuride;0.6455
psühholoogia;0.6425
jagu;0.6423
tervis;0.6421
edukaks;0.6411
ladina-ameerika;0.6404
aasta;0.6397
78;0.6376
aidanud;0.6335
crossover;0.6328
laikmaailmaturnee;0.6321
abikaasa;0.6312
võitlesid;0.629
love;0.6286
noventamiias;0.6286
isiklik;0.6251
eurode;0.6238
häälega;0.6212
läheduse;0.6199
bändiliikmete;0.6196
müüdud;0.6194
katoliiklikus;0.6193
sigade;0.6192
tuppa;0.619
edukamat;0.6182
ellu;0.618
palus;0.6176
sündinud;0.6176
perest;0.6174
dresk;0.6164
inglise;0.6158
1975;0.6154
tempoga;0.6126
turvamehena;0.6123
sündi;0.6118
kingiloost;0.6104
kohtuda;0.6094
tõi;0.6075
ametlik;0.6069
katsetusi;0.6067
intensiivosakonnas;0.6064
kitarrimängutunde;0.6059
hitt;0.6058
võtma;0.6041
veres;0.6041
tõlkes;0.6026
pulmas;0.6023
kandideeris;0.6012
tantsusõpradele;0.5995
primitiivne;0.5981
fulgence;0.5954
linna;0.5953
teets;0.593
pursked;0.5925
lavamaagia;0.5912
kaheksateistaastane;0.5902
räpp;0.5896
head;0.5895
müügimanakerist;0.5879
hets;0.5868
nimeks;0.5858
lennujaama;0.5824
muusikasõpra;0.5813
almakaribenja;0.5808
õhtukoolis;0.5797
hooldama;0.5796
noortega;0.5793
jennifer;0.5776
kogumit;0.5741
õde;0.574
vett;0.5737
taastumist;0.5734
john;0.5733
leidnud;0.5732
lõus;0.5732
kümnendi;0.5727
sajandivahetus;0.5719
hermani;0.5707
varrastega;0.5701
miljonit;0.5694
aastaid;0.569
arstide;0.5689
keele;0.5685
leida;0.5663
viimased;0.5657
1993;0.5648
suhtlemiseks;0.5641
stefan;0.5637
järsku;0.5608
eriarmeeüksustes;0.5598
otsustati;0.5597
ristitud;0.5592
kiirust;0.5586
ülikoolis;0.5584
valvama;0.5573
edetabelist;0.5572
tausta;0.5569
osutunud;0.5537
lahutab;0.5508
luulet;0.5504
muusikaauhindade;0.549
laulusõnad;0.5481
ansamblil;0.5479
sõjainvaliidist;0.5471
klienditeeninduses;0.5467
titaanist;0.5423
klooria;0.5334
viits;0.533
kauamängiv;0.532
tagada;0.5313
kuulsustel;0.5287
ütleme;0.5284
päriselt;0.5279
lauljatari;0.5217
kõlama;0.512
saade;0.5081
valla;0.5074
esinema;0.5036
laulja;0.4813
õnneks;0.4785
liituda;0.4765
ajatutena;0.471
tempokalt;0.4653
toimib;0.4603
kolm;0.4579
ühine;0.3774
1984;0.3709
kloori;0.3372
kaasnes;0.3064
põgenes;0.3057
vabanes;0.2983
toona;0.291
edendada;0.2825
nõu;0.2789
vastane;0.2789
põhiliselt;0.2778
esimese;0.2733
saatuslikul;0.271
aegade;0.2679
naiib;0.262
režiimimeelne;0.2616
mereväe;0.2613
raiunud;0.2596
muutusega;0.2585
let's;0.2562
tippu;0.2559
hitile;0.2559
kaasa;0.2547
pääd;0.2533
veenvus;0.2527
lahe;0.2503
piire;0.2472
tihti;0.2442
absoluutselt;0.2399
kahel;0.2342
õpinguid;0.2333
rajada;0.2295
tagajärjel;0.2293
vigastused;0.2256
võttis;0.2198
mõnigi;0.2146
püüdis;0.2142
viiekümnendatel;0.2141
renessanss;0.2117
käigus;0.2098
salvestas;0.2091
mujalgi;0.2088
näib;0.2046
ballaadimeister;0.2039
seitse;0.2028
rahutuks;0.2009
esines;0.197
suhtumist;0.1959
paljude;0.192
arvatakse;0.1906
eriti;0.1867
tantsitajad;0.1821
koosnes;0.1818
elitengvjuu;0.1744
seeläbi;0.1649
nume;0.1606
lõpuni;0.1591
kadus;0.1584
viimase;0.1305
10;0.1288
enamus;0.1242
kombinatsiooniga;0.1223
mõeldud;0.1207
järgnes;0.0778
60;0.018
