keyphrase;score
euroopas;0.7044
birgitte;0.6739
;0.66
hea;0.6577
piisavalt;0.6544
augustis;0.6434
täna;0.6332
kord;0.6302
viisijuppe;0.6286
superstaarisaatega;0.6278
nathan;0.6272
ostma;0.624
heeringat;0.6232
pika;0.6227
suveks;0.6227
hoidnud;0.6211
mõtlesin;0.621
loen;0.6191
tipus;0.6187
naisartiste;0.6179
kuskile;0.6171
mõtled;0.6125
läbimurre;0.6092
tööd;0.6082
toredam;0.6075
pannud;0.6069
nähtud;0.6067
lille;0.6064
aasta;0.6056
tõi;0.6046
laulus;0.6045
uut;0.6034
seisab;0.6011
paika;0.6006
lahenduse;0.6
käib;0.5998
vale;0.5993
kihlveokontoris;0.5979
konkreetselt;0.5979
tilgub;0.5976
jumal;0.5976
infot;0.5975
ajamine;0.5961
müüdud;0.5955
usu;0.5952
tüüpi;0.5952
varsti;0.5946
võimeline;0.5934
esindad;0.5934
kirjutanud;0.5926
tükk;0.5921
elama;0.5902
salvestused;0.5879
lõpus;0.5868
tegelikult;0.5848
drillalletrullellale;0.5841
vähestele;0.5836
koju;0.5836
vihastab;0.5825
jaanuari;0.5821
aeglase;0.5817
kyll;0.5813
toimub;0.5794
suurem;0.5792
juhtunud;0.5784
tahab;0.578
asjadele;0.5773
piirisest;0.5767
jamasid;0.576
arrygoivunen;0.5758
tegijad;0.5745
toimima;0.5742
kinni;0.5725
liini;0.5725
inimesena;0.5718
hoiame;0.5709
noorte;0.569
raskem;0.5688
maha;0.5685
persoon;0.5683
eksemplari;0.5665
leidnud;0.5659
kontsert;0.5652
valisime;0.5645
eestis;0.5632
inimesigi;0.5628
artikli;0.5624
osaled;0.5563
heatahtlikult;0.556
leida;0.5542
asi;0.5526
lauluoskust;0.5525
koostöös;0.552
kuulasin;0.5513
öelnud;0.5473
loodan;0.5471
talupojamõistus;0.5471
tuttavad;0.5459
võtab;0.5443
teistmoodi;0.5439
tüli;0.5434
eurovisioonilt;0.5429
kõrglainet;0.5428
aeglasem;0.5412
euroopa;0.5408
tiim;0.5374
tänavu;0.5371
ootame;0.5323
kaugele;0.5301
saade;0.5295
kindel;0.527
ütleme;0.5262
rahvast;0.5247
parandada;0.5227
päriselt;0.522
pöialt;0.5216
kommenteerida;0.5212
saatesse;0.5193
seisund;0.5186
avalikud;0.5182
jõuluajal;0.5157
kolmveerand;0.5046
pigistada;0.5014
laulja;0.4762
kaks;0.4567
sarnaselt;0.4552
hääletasid;0.443
veebruaril;0.4094
teagi;0.4064
julgetakse;0.3026
inimestel;0.2843
pisikest;0.2809
meloodilist;0.277
lepingus;0.2764
imetud;0.2755
tõsine;0.2733
pold;0.2713
soomes;0.2705
esimese;0.2674
mängima;0.2663
mees;0.2647
kaldusid;0.2647
lemmiklugu;0.2578
osas;0.2578
laulvaid;0.2511
veidrusi;0.2494
aastahitti;0.2454
võitis;0.2449
keskealisi;0.2433
50;0.2414
poodide;0.2411
mängida;0.2379
kindla;0.2303
tihti;0.2299
pajusaarega;0.2279
mineku;0.2266
jätma;0.226
püüavad;0.2257
hetkel;0.2227
võitja;0.222
käisin;0.2205
praktiliselt;0.2185
lihtne;0.2146
mõtlen;0.213
möödunud;0.2126
kurestima;0.2121
meeldi;0.2112
paljudel;0.2096
justin;0.2061
kahjuks;0.2059
valida;0.2054
kohustatud;0.1974
hoidku;0.1964
julgenud;0.1959
enamasti;0.1942
stuudiosse;0.1914
käinud;0.1894
tuhanded;0.1876
intervjuudes;0.186
koha;0.178
mäletad;0.1749
korralik;0.173
üritustele;0.1711
viimast;0.1708
osta;0.1683
eriti;0.1662
lausa;0.1623
ilusad;0.1528
ülejäänud;0.1453
vip-looži;0.1378
natukese;0.1352
viimase;0.1315
täpselt;0.1246
näha;0.1226
olemusest;0.1107
kuulutati;0.0868
langesid;0.0725
hakul;0.0563
esimesel;0.0271
60;0.0211
