keyphrase;score
füsioloogia;0.707
vaimuelust;0.6906
keemistemperatuurile;0.6647
mehe;0.6599
seljas;0.6471
mehhaaniline;0.6415
raudteesildu;0.6394
psühhiaatrilis;0.6344
gorbatšovi-aegne;0.631
lahkuski;0.6299
ühiskonda;0.6255
identiteeti;0.6253
memmede;0.6235
augu;0.6168
normeti;0.6083
täna;0.6076
teemad;0.6072
pannud;0.6034
aastaks;0.6029
soovis;0.6024
fikseeritud;0.6003
olegi;0.5998
ettevõtmisi;0.5998
testamenti;0.5996
ekstramaalsed;0.5988
muutume;0.5987
töötasid;0.5984
kasutas;0.5978
keskkoolis;0.5971
terveks;0.5959
seltskond;0.5958
lootusheutruse;0.5956
taskust;0.5949
teleobjektiivi;0.5941
fiks;0.5938
küünlavalgusõhtu;0.5933
üksikisik;0.5915
cv'ga;0.5913
juhtunud;0.5899
jaketi;0.589
tallinnas;0.5885
ilmselt;0.5858
võtab;0.5843
kangelastega;0.584
teemal;0.5838
peksta;0.5831
toimub;0.5817
lavastused;0.5815
inimeste;0.5809
piiril;0.5805
järsku;0.5796
hüpata;0.5778
koju;0.5774
kõrvadele;0.5767
tõi;0.5757
pommil;0.5754
keskkoolipoisid;0.5751
maha;0.5749
linna;0.574
klassikat;0.5729
sõitma;0.5729
päevaga;0.5728
suu;0.5725
vitriin;0.5718
tahab;0.5708
tagasihoidliku;0.5708
jätkata;0.5705
moskvas;0.5702
artikli;0.5685
kevadel;0.5677
kinni;0.5674
saluri;0.5652
märksõnad;0.565
veebruarikuu;0.5648
eestis;0.5637
proosat;0.5609
järgnema;0.5598
koolivaheajal;0.5584
kohani;0.5575
maksti;0.5573
valab;0.5567
kaheksakümnendatel;0.5563
tartut;0.5542
kohtus;0.5539
ühiskonnaga;0.5539
vene;0.5522
muuseumis;0.5518
raudteed;0.5493
lugeda;0.5478
teistmoodi;0.5474
leida;0.5439
tootsi;0.5433
unustab;0.5429
meeldinud;0.5416
kardab;0.5397
spiiliteega;0.5369
kolme;0.5341
sealisem;0.5335
kindel;0.5322
õigeks;0.5321
kehtis;0.5315
pakkuda;0.531
separaatidest;0.5268
ütleme;0.5231
märku;0.5229
novelle;0.5221
viitsid;0.5217
võimudel;0.5189
kaua;0.517
siinsamas;0.5166
lipsuga;0.514
sündida;0.5109
kurjalt;0.5106
sedamööda;0.5087
identiteeditekstid;0.5081
vajakas;0.5034
autobiograafilist;0.4932
kaovad;0.4888
toredasti;0.4871
taskute;0.4847
õnneks;0.4786
aastaste;0.4779
dollar;0.4668
rahvastel;0.4548
kaks;0.437
erakordselt;0.4043
stiilist;0.4032
saunas;0.3849
vähematki;0.3583
puna-valge;0.3542
inimestel;0.345
märkasin;0.3435
mängima;0.3
näidendeid;0.2983
iseloomustamiseks;0.2969
režissööri;0.296
tollal;0.2916
neljaks;0.291
lõhutud;0.2879
tihti;0.2863
mõistetakse;0.2861
vilistas;0.2857
labane;0.2849
autorite;0.2848
käitumises;0.2823
vueti;0.2808
suveräänne;0.2801
õhtust;0.2794
analoogilist;0.2781
siiamaani;0.2747
50;0.2743
närvitalituse;0.2741
trepp;0.2734
praktiliselt;0.2728
totram;0.2723
funktsiooni;0.2715
ekspertiis;0.2693
esiteks;0.2689
suureks;0.2639
jefros;0.2638
tänapäeva;0.2606
teatud;0.2596
küllalt;0.2593
korduvalt;0.2561
mängisid;0.2544
kirjutatakse;0.2522
eriliselt;0.2489
tähtsust;0.2432
kriisiperioodidel;0.2394
lugenud;0.2376
kümne-üheteistkümne;0.2374
seletas;0.2349
teadusesse;0.232
võttis;0.2305
üritan;0.2304
antileninlik;0.2263
enamasti;0.2216
korralikud;0.22
riielnud;0.2152
arvatakse;0.2127
väikse;0.21
osta;0.2065
kaetud;0.2041
esines;0.2033
arendada;0.2019
tänapäevani;0.1826
tähenda;0.1812
soovid;0.1798
lõppes;0.1792
tooming;0.1789
natukese;0.1667
paljusid;0.1608
tuisuga;0.1595
viimase;0.157
näha;0.1395
oluline;0.1235
teadnud;0.1229
kuulutati;0.0995
arvatud;0.0931
60;0.0383
