keyphrase;score
maagiat;0.7008
piisavalt;0.6832
algusesse;0.6665
hea;0.6657
graafiline;0.6649
they;0.6556
täispikkuses;0.6496
suurepärases;0.6472
londonisse;0.6449
krarhile;0.6425
soe;0.6416
altar;0.6394
allajääjaks;0.6392
festivalikülalisi;0.6358
tatti;0.6348
läbimurre;0.6318
mainisin;0.6315
esteetiliselt;0.6299
slachi;0.6298
vesi;0.6297
aasta;0.6295
eilset;0.6288
stockholmist;0.6286
korraldas;0.6284
rahvusringhäälinguprodutsent;0.6273
preemiate;0.6222
lääne-euroopat;0.6216
cabrio;0.6173
toimub;0.6171
vä;0.6171
nurgad;0.616
mõtlevad;0.6146
2018;0.6138
võtmefiguur;0.6133
tänavamuusikalid;0.6124
esinemine;0.6118
minutit;0.6112
vanalinnas;0.611
networki;0.6108
instrumendiga;0.6105
survega;0.6088
tõmbaksid;0.6087
seisma;0.6085
kuskile;0.6081
disco;0.6055
elama;0.6051
saund;0.605
terveks;0.6049
luumentaalsed;0.6042
konkreetselt;0.6037
muideks;0.6023
dragons-i;0.6021
koju;0.6012
eestis;0.6004
otsem;0.6002
naised;0.6001
tahab;0.5974
tükk;0.5963
artistimeisterjaan;0.5953
loed;0.5952
linna;0.5949
varustus;0.5948
seksika;0.594
nädalatiivset;0.5938
kohtumine;0.5926
tohutu;0.5921
printida;0.5914
regiooni;0.5908
rokkbänd;0.5904
ester;0.5897
lavade;0.5896
mängitud;0.5896
buckingeitsentiderildil;0.5891
clazznberi;0.5888
lõppema;0.5882
paned;0.5878
tallinnas;0.5876
kadunud;0.5855
lõpus;0.5852
võtta;0.5834
kiirust;0.5823
laupäeval;0.5821
vedanud;0.582
eurotsooni;0.5817
krooninganist;0.5814
kuulsamalt;0.5801
euroopa;0.5795
keerata;0.5793
neli;0.579
vinüüli;0.5773
maailmaga;0.576
kaamerad;0.5752
ootas;0.575
öeldi;0.5744
jätkata;0.5743
pääl;0.5743
maarja;0.5737
töötasid;0.573
värske;0.5711
siimaste;0.5703
paberkandjatele;0.5702
muusikalised;0.5699
näoga;0.5691
prestiižse;0.5667
positiivseid;0.5666
üle-euroopaliselt;0.566
ükski;0.5646
krooniganis;0.563
saksamaal;0.5629
juhuks;0.5627
rahvast;0.5545
nüüdseks;0.5528
pakkuda;0.5527
toiminud;0.5508
ütleme;0.5447
olnd;0.5444
industrial;0.5419
jõuame;0.5386
loodan;0.533
lülitame;0.5314
teistmoodi;0.5307
plaadilepinguga;0.527
paraku;0.5221
kutsume;0.5179
päriselt;0.5169
siinsamas;0.5153
märksa;0.5116
väravas;0.4968
lavastuses;0.4865
kolm;0.4839
murrendamine;0.4509
väliskosmosemõttes;0.433
leiab;0.4153
taime;0.4023
meenutas;0.3779
surutud;0.3772
and;0.3177
lavastasid;0.3041
suuremates;0.3016
arvab;0.2871
ehitatud;0.2848
tänapäeval;0.2841
suurim;0.2839
söönud;0.2833
jaa;0.2819
enamjaolt;0.2817
egg;0.2815
mängida;0.2804
tohiks;0.2774
yhtegi;0.2767
nestor;0.2748
tunniks;0.2744
lõpuks;0.2744
turneed;0.272
kimasid;0.2713
ilmastikulistel;0.2712
väikesed;0.2671
kuulake;0.2611
suhtusid;0.2583
30;0.2578
tulevikku;0.2569
möödunud;0.2556
statistilise;0.2552
küsinud;0.2532
nädalal;0.2521
sattusid;0.2499
tutvume;0.2494
mõtist;0.247
geneloomes;0.2373
järjekorras;0.2373
üksust;0.2363
altersioonikul;0.2345
üritan;0.2342
jate;0.2303
polekski;0.2258
rajada;0.2219
nimel;0.2146
aru;0.211
võttis;0.21
koogivormist;0.2068
linnas;0.2041
keskmise;0.202
pakkumisi;0.2005
vahva;0.1971
lennanud;0.1794
lausa;0.1762
esines;0.1707
lõpetab;0.1617
natukese;0.1566
üsnagi;0.1557
näha;0.1476
teadnud;0.1278
mõnus;0.1082
kahte;0.1073
oluline;0.1
viimastel;0.0952
vahetult;0.0645
põhjustel;0.0579
antakse;0.0135
jäetud;0.0129
