keyphrase;score
suhkrusaiapidu;0.6844
väike;0.6533
hea;0.6508
joogi;0.6366
vana;0.6359
sõbrad;0.6356
vaja;0.6325
tore;0.6267
paremad;0.6233
terve;0.619
soe;0.6187
;0.6159
jooksis;0.6154
ostma;0.6147
riho;0.6103
uni;0.6077
süüa;0.6058
täna;0.6055
parem;0.6008
voodist;0.5978
kell;0.5959
leib;0.5937
natuke;0.5921
uuris;0.5887
katma;0.5876
suutäie;0.5855
seljas;0.583
punase;0.5822
ilus;0.5807
lasid;0.5806
nutt;0.5803
kirbe;0.5797
kiitis;0.5793
eestis;0.5783
kasvan;0.5718
koju;0.5711
ema;0.571
suurem;0.5684
mõtles;0.5672
üheksa;0.5671
jõudnud;0.5628
suus;0.5627
uut;0.5621
ostagi;0.5614
sammud;0.5607
isa;0.5598
tuppa;0.558
hommikul;0.5575
tervelt;0.5574
ehitan;0.5572
uue;0.5538
raamatu;0.5537
poodi;0.5532
kooki;0.5529
issi;0.5529
vett;0.5513
peo;0.551
külalised;0.5507
suhu;0.5497
šokolaadi;0.5494
pätsi;0.5487
õde;0.5478
tuttavad;0.5467
varsti;0.5443
leiba;0.5439
kadunud;0.5401
koti;0.5375
reede;0.5344
võtta;0.5328
kommi;0.5313
tädi;0.5292
nina;0.5262
leivaga;0.5257
poiss;0.5249
helirežissöör;0.5246
süles;0.5241
valmimise;0.5238
korraldada;0.5177
ilm;0.5145
raha;0.5091
režissöör;0.5044
lasi;0.5017
kilo;0.4995
värskendav;0.4924
kaks;0.49
haaras;0.4857
keele;0.4844
tavalist;0.4665
hüüatas;0.4568
kolm;0.4523
korraldan;0.3041
magada;0.299
esimest;0.2472
hammustas;0.2409
kühveldas;0.2351
vilu;0.2328
soolariiul;0.2308
selga;0.2308
imestas;0.225
peeter;0.2246
kostunud;0.2245
kujutas;0.2239
lauale;0.2201
pannkooke;0.2187
soolapakid;0.2163
sammus;0.2138
peotäit;0.2129
askeldaski;0.209
magamistuba;0.2083
panid;0.2069
esik;0.2054
magusat;0.2045
plekk-katusega;0.2026
soolane;0.2019
pähklišokolaadipeo;0.2017
kiitsid;0.2016
sõid;0.2014
märt;0.2012
süüaksegi;0.2007
joogipoolist;0.1992
musta;0.1991
isikud;0.199
põnevil;0.1975
õunakoogipeo;0.1975
segas;0.1972
tuba;0.1967
väiksel;0.1952
istusega;0.1908
maitse;0.1898
asju;0.1896
kombeks;0.1892
lakkus;0.1881
pliidi;0.1871
köök;0.1867
homme;0.186
korraldame;0.1858
otsustas;0.1843
pannile;0.1837
elus;0.1834
söönud;0.1829
rääkisime;0.1826
sabassibamas;0.1824
asetas;0.1823
soolariiuli;0.182
lippas;0.1819
suured;0.1793
laua;0.1783
naeris;0.1773
ritta;0.1768
imelik;0.176
lõpuks;0.1758
jõudsid;0.1752
öösiti;0.1746
makstud;0.1728
luges;0.1722
murdis;0.1719
jätkas;0.1711
tiina;0.171
maitsev;0.1707
tomusk;0.1706
ronis;0.1702
poe;0.17
kõht;0.1689
rõõmus;0.1662
õhtul;0.1652
janu;0.1632
sool;0.1616
aru;0.1594
maailma;0.1584
pani;0.158
mehise;0.1568
palitu;0.1557
unustasin;0.1537
peetril;0.1535
suureks;0.1518
kärusse;0.1514
näpuotsaga;0.1464
andres;0.1463
magusaid;0.1453
vabandavalt;0.1452
linnas;0.1445
selgitas;0.1441
võttis;0.1419
paari;0.1392
korda;0.138
ladus;0.1379
täis;0.1372
sooja;0.1316
osta;0.1271
kirtsutas;0.108
lihtsalt;0.1047
valmis;0.1039
suure;0.1003
kirjutas;0.0827
kutsutakse;0.0802
täpselt;0.0683
10;0.0466
ütles;0.0436
leidub;-0.0009
leidis;-0.0079
