keyphrase;score
ela;0.6998
keha;0.6772
võidelda;0.6761
;0.6692
jalga;0.6589
koolis;0.6545
kampa;0.6526
63;0.6511
inimene;0.6509
hiljuti;0.6469
huvitav;0.6458
hea;0.6455
jalgpallilöövat;0.6454
laur;0.6433
rikkaks;0.6411
löövad;0.6386
kord;0.6356
natuganud;0.6319
tundi;0.6313
natuke;0.6295
12-sse;0.6274
proovi;0.6268
korraga;0.6241
terve;0.6237
tennisereketi;0.6223
vaja;0.6219
käib;0.6193
tartu;0.617
õlut;0.6161
veresoon;0.612
troni;0.6112
veresoonte;0.611
ellu;0.6098
kirjutab;0.6095
energia;0.6086
aastane;0.6083
viia;0.6079
voola;0.6076
mõtlesin;0.6072
inimesed;0.6072
kaaslase;0.6038
meieaegne;0.6015
tööd;0.597
treenite;0.597
särama;0.5968
setis;0.5952
esimees;0.5947
vanad;0.5936
kõvasti;0.5918
tohutu;0.5914
leiba;0.5911
liikunud;0.5902
kirjutanud;0.5892
valitsus;0.5889
kasvuga;0.5889
kingad;0.5868
karastada;0.5859
vahetpidamata;0.5837
arenenud;0.5813
võimuskulptuuri;0.581
sett;0.5803
pensionile;0.5769
koju;0.5766
niipea;0.5728
võtta;0.5726
poisid;0.5702
korfeeee;0.5694
lõi;0.5672
seisma;0.5662
peetri;0.565
rõõmsalt;0.5644
mängijaga;0.5636
õige;0.5599
värske;0.5592
ükskord;0.5588
hoida;0.5585
nimetasid;0.5584
võimalikult;0.5548
juhuks;0.5521
jooksutad;0.5504
noorte;0.5497
uraan;0.5487
jooksnud;0.5485
vene;0.5469
seep;0.5438
kuus;0.5436
aegadel;0.5435
vastupidavamad;0.5431
nyyd;0.5429
neli;0.5381
pensioniks;0.5344
suuruseks;0.5305
ütleme;0.5281
lootused;0.5269
kolme;0.5259
partii;0.5253
kaua;0.5227
võtaksite;0.5216
nädalas;0.5194
vastab;0.5183
öelnud;0.5112
pääsesid;0.5084
ootavad;0.5045
kolm;0.4638
neljas;0.417
kaks;0.4008
seaduseks;0.3729
stseeni;0.3575
kahtulikudes;0.357
mured;0.3554
mehed;0.3523
naabruses;0.3519
kilomeeter;0.3516
kaotasin;0.3493
vanal;0.3483
seitsmeteistkümne;0.3466
nord;0.3455
mängisin;0.344
väsis;0.3371
tugevdada;0.3339
väikest;0.3336
võtamine;0.329
maja;0.3279
tenniseväljakud;0.3245
tänini;0.3234
lühikesed;0.3219
mängima;0.3218
harv;0.3218
vähese;0.3211
poolumikust;0.318
varakult;0.3167
surmatunnini;0.3149
kummist;0.3131
jõgi;0.3112
mõlemile;0.3108
kummikommikingad;0.3067
voodeti;0.3059
nägin;0.3056
spordikogemustest;0.3042
kevadeks;0.304
pääsete;0.3031
keevat;0.3019
saavadki;0.3003
lasketurniiri;0.2999
kuueni;0.2999
tookordses;0.2993
asju;0.2974
lugu;0.2945
ülemused;0.2931
30;0.2931
võitnud;0.2917
tead;0.291
võitis;0.2893
esimese;0.2881
olukord;0.2869
käid;0.2836
halvematel;0.2816
matemaatik;0.2797
mehele;0.2789
nooremat;0.2786
suuremad;0.2783
partiis;0.2742
läksivad;0.2734
momengu;0.2723
tingimata;0.2714
jätan;0.2701
postitusel;0.2695
raskesti;0.2685
tänapäeva;0.2639
absoluutselt;0.2632
kujutad;0.263
lootes;0.2603
lugenud;0.2595
valmistatakse;0.2566
niisukese;0.2562
meetrit;0.249
leidsid;0.2405
mänginud;0.2404
pani;0.2374
nõust;0.2303
lihtsalt;0.2263
võistluse;0.225
kahekordne;0.2237
profiks;0.2172
kolmandas;0.2139
väsinud;0.2012
seitse;0.1985
tennisemänguks;0.1953
unustage;0.1944
asendamatu;0.1921
suure;0.1893
tellida;0.1813
ajasime;0.1802
ütles;0.1735
natukese;0.1545
maailmameister;0.1367
tugevamad;0.1184
leidis;0.0761
60;0.0297
esimeses;0.0256
