keyphrase;score
venemaalt;0.7077
segusõlm;0.6896
inimene;0.6882
relvademonstratsioon;0.6879
kaadrimuudatusi;0.6828
tallinna;0.676
;0.6636
elektrigeneraatoritel;0.6631
valdkonnad;0.6624
kasutati;0.6618
kivipress;0.6611
kruup;0.6593
alale;0.6566
väliskaubandusminister;0.6564
regionaalpoliitikast;0.6563
piirile;0.6533
andis;0.6525
vaik;0.6523
toimub;0.6505
viikingipäevadele;0.6466
mõeldakse;0.6428
üleandmise;0.6421
täna;0.642
iisrael;0.6407
läänemeremaade;0.6384
praegugi;0.6382
päevas;0.6378
selleaegset;0.6366
huvitav;0.6364
tööd;0.6362
ehitab;0.6361
minimalistliku;0.6355
tavaliselt;0.6354
müünud;0.6345
harjuda;0.6339
talurahvaetendused;0.6337
põhikollektsioon;0.6337
laager;0.6334
haiglate;0.6304
siseruumides;0.6296
meeskonnavaimu;0.6296
põhja-eestis;0.6289
täisautomaatne;0.6273
preemia;0.6265
eestis;0.6249
liidrile;0.6214
kurvad;0.62
väärtusetu;0.6177
lahutamatu;0.6172
ballisaalis;0.6169
aasta;0.6163
esinenud;0.6158
hunt;0.6158
alatskivi;0.6149
raadi;0.6103
edasise;0.6097
bensiinijaamad;0.6095
orientatsioon;0.6095
toimusid;0.6094
muinasaegseid;0.6093
jätkab;0.6092
turg;0.6083
suund;0.6064
elama;0.6062
teatel;0.6058
mari-liis;0.6044
skulptuuri;0.6039
kena;0.6023
tvd;0.6016
kinni;0.601
hoidma;0.6009
kevade;0.6006
kuidagimoodi;0.6004
1996;0.6003
tsirkuses;0.6003
rice'i;0.5995
erinevat;0.5972
toovad;0.5969
kohapeal;0.5956
relvavõitluse;0.5954
võtta;0.5939
loomaaias;0.5936
meremuuseumi;0.5933
suurem;0.5927
riigis;0.5927
tartumaal;0.5927
jüri;0.5921
valinud;0.5908
taskust;0.5884
programmeeritud;0.5878
õppiv;0.5865
kohapealse;0.5857
boris;0.5848
kõrvadele;0.5847
mängitud;0.5845
tänavu;0.5836
neli;0.5818
minuti;0.5811
miljonit;0.5807
ameerika;0.5798
reservohvitseride;0.5797
türgilt;0.5779
süüriaga;0.5775
vitali;0.5766
kootakse;0.5766
kuus;0.5753
toora;0.5744
kehastab;0.5738
ilmast;0.5729
augustist;0.5715
raames;0.5709
tööjõudu;0.569
läbida;0.5686
gümnaasiumis;0.5679
lahingud;0.5667
saksamaalt;0.5657
kergkruusast;0.5645
leida;0.5633
euroopa;0.5633
tahavad;0.5621
külastajatel;0.5617
demonstreerib;0.5599
vaatama;0.5595
iisraeli-liibanoni;0.5584
liinilt;0.558
ütleme;0.5558
nendaja;0.5534
võistkond;0.5507
maaväepataljoni;0.5371
liibanonis;0.5363
ukrainas;0.5321
õnnestub;0.5301
testisime;0.5231
paraku;0.5224
pargis;0.5089
rätsepa;0.5001
kaks;0.4799
haaras;0.4777
kohtumisel;0.4626
trassokinitas;0.417
tänavas;0.4163
ikodori;0.406
27;0.3458
näed;0.3392
hermine;0.3078
edastamist;0.2981
toona;0.2684
ekskursioonid;0.2677
varasematel;0.2653
kahtlematult;0.2604
udu;0.258
räägiti;0.2555
arvan;0.2537
õhtust;0.2508
siiamaani;0.2442
arutas;0.2441
meistril;0.2386
võimul;0.2337
kuulmiseni;0.2329
mehena;0.2317
vaimudeks;0.2262
stressitaluvust;0.2231
piiridest;0.2224
loomadest;0.2184
viieks;0.2178
põhiliselt;0.2176
algasid;0.2154
eestist;0.2153
viieni;0.2151
toodetud;0.2099
kahjuks;0.2053
paavo;0.2028
üldse;0.2007
pannakse;0.1996
laiune;0.1995
eile;0.1991
arvate;0.198
tammik;0.1966
keeletu;0.1897
kahekordne;0.1762
käinud;0.1724
meetrit;0.1716
linnas;0.1694
võttis;0.1673
iisraeli;0.1672
eentalu;0.1656
tõmmatakse;0.1613
viikingipäevi;0.157
loodetakse;0.1558
ühendriikide;0.1507
puudus;0.1469
iseendast;0.1449
võitluse;0.1426
osales;0.1248
suure;0.1246
tegelased;0.1222
mängiti;0.1156
viibivad;0.0861
lisandus;0.0785
esimesel;0.0279
