keyphrase;score
euroopas;0.7076
sümboolikat;0.6537
andis;0.6167
macdonald;0.6159
kultuurikontakte;0.6138
minupoolne;0.6131
laulmised;0.6068
alal;0.5981
sugulased;0.5979
toimub;0.5974
toetame;0.5945
spordireportereid;0.5942
preemia;0.5935
teemegi;0.5925
mõtlevad;0.5924
maailmakultuurist;0.5906
fikseeritud;0.5885
ajaloo;0.5868
vanarauasildi;0.5864
naisliikmetega;0.5859
kena;0.5854
seisma;0.5846
kombineerib;0.5844
ökoloogiline;0.5841
uurimist;0.5833
pronksisaatmise;0.5831
kirjutame;0.583
vajatakse;0.5816
peanäitejuhi;0.5814
eestis;0.5793
tulevikus;0.5791
niin;0.5779
peloss;0.577
öeldi;0.5757
planeerida;0.5754
eestimaaseltside;0.574
ettepaneku;0.5739
jalad;0.5736
finantskapitalist;0.5697
traagiline;0.5683
tartus;0.5683
tervislik;0.5677
ettevõtteid;0.5668
eestingeeline;0.5663
muusikalisi;0.5662
võrraldatuks;0.5635
märgatakse;0.5633
kevadel;0.5632
jõuaks;0.5623
viimased;0.5617
kaupmehed;0.5614
seisnud;0.5608
mälestusmärgid;0.5603
veaprogramm;0.5601
ümbermatmisega;0.5591
põhikirju;0.5584
piiritsoonis;0.5571
rahvaste;0.5571
värskuse;0.5559
tegelikult;0.5553
täie;0.5549
asendi;0.5541
deklaratsioone;0.5541
lubasid;0.5536
kuulnudki;0.5529
kihlefeldist;0.5529
tänaseks;0.552
hoida;0.5516
kopenhaagen;0.5515
korraks;0.5501
varba;0.5494
häbi;0.5489
puutusin;0.5481
laupäeval;0.5468
keele;0.5458
konkureeriv;0.5449
rakvere;0.5446
tartuni;0.5446
tekkivaid;0.5436
vene;0.5436
võtate;0.5407
pinge;0.5401
puhtamad;0.5371
kree;0.5369
noori;0.5365
fondid;0.5362
keeleloogikaga;0.5359
kopsujõuga;0.534
keerata;0.5337
leida;0.5335
aastaid;0.5324
rahvast;0.5323
süüst;0.5321
põhitööle;0.5318
leidnud;0.5285
lõuna-saksamaa;0.5275
ettevõtmist;0.5264
kuus;0.5235
tõlgitud;0.5203
lugeda;0.5185
seisund;0.518
ütleme;0.5167
pakkuda;0.5161
indiasse;0.5152
viibib;0.5148
sektor;0.5134
maa-ala;0.5117
vii;0.5048
termin;0.5041
lastega;0.5041
tallinnast;0.5019
1724;0.4975
öelnud;0.4913
loodan;0.4907
õnneks;0.483
kolm;0.4704
rootsimaal;0.4614
arvestama;0.4548
käel;0.4483
kaardimaterjalil;0.4389
teagi;0.4274
provotsiljakusel;0.4209
leiab;0.4066
kultuuriajalugu;0.3998
erakordselt;0.3824
näed;0.339
surnuaedadel;0.313
nõuame;0.306
teabematerjali;0.3037
jube;0.2945
tahaksingi;0.2903
kunstiasutused;0.2887
rubeda;0.2836
anderson;0.2791
reaalselt;0.2748
sõitnud;0.2716
põhjal;0.2689
kuuluda;0.2675
mõttele;0.2673
tarvitades;0.2642
miku;0.2636
suurim;0.2629
jaa;0.2599
ajaloolane;0.2559
linnaäri;0.2535
järeldust;0.2523
mängivad;0.252
kahetsust;0.2514
küllalt;0.2509
kastroliiran;0.2506
piisaks;0.2494
surnu;0.2441
kunston;0.2427
nädalal;0.2422
tookord;0.2407
praktiliselt;0.237
esimese;0.2361
funktsioon;0.2355
analüüsiv;0.2326
käisime;0.2324
astub;0.2322
kuuldi;0.2319
juust;0.2319
vahest;0.2272
eige;0.2253
leiaks;0.2237
koosoleku;0.2224
mõtlen;0.22
paljudel;0.2193
väärtusega;0.2177
möödunud;0.2168
kahjuks;0.2147
kunstis;0.2102
lähenen;0.2088
teatavasti;0.2054
meesteseltsina;0.2043
kahtlemata;0.1996
korjanduse;0.1993
linnas;0.199
võttis;0.1974
arendada;0.1885
leidsin;0.1847
märganud;0.1824
kingituse;0.1772
väikse;0.177
teisedki;0.1748
sue;0.1738
täpselt;0.1654
esines;0.1636
parandusi;0.1634
tähenda;0.1568
natukese;0.1429
suure;0.1388
sellegipoolest;0.1384
võimalda;0.1333
mõnus;0.092
38;0.0789
väitis;0.034
esimesel;0.0333
antakse;0.0189
