keyphrase;score
mehe;0.6797
traavivad;0.6788
maavärisemine;0.6674
;0.6562
jalga;0.6561
ütelge;0.6514
külarahvas;0.6453
loevad;0.6387
süü;0.6354
lühike;0.6338
halba;0.6332
kell;0.6317
voorimehehääl;0.6282
usu;0.6275
nõia;0.6263
mali;0.625
kord;0.6195
paremini;0.6179
andis;0.6169
käsikirja;0.6143
kuningas;0.6087
painutab;0.6083
heites;0.6082
nurga;0.6079
kirjaniku;0.6077
linna;0.6054
terve;0.6053
sõna;0.6045
mõtlesin;0.6036
kirjutab;0.6032
raamatukauplusse;0.6032
liigub;0.6012
voola;0.5977
päästa;0.5967
aasta;0.5958
pääl;0.5944
kuud;0.594
nik;0.5918
mõtlemine;0.5911
inimesed;0.5895
suuremaid;0.5894
põrkab;0.5885
uni;0.5884
teelaua;0.5883
ühtegi;0.586
sammud;0.5855
õli;0.5854
seltskonda;0.5838
minutit;0.5834
viimati;0.5832
vihastab;0.5831
vaatab;0.5827
õnnelikult;0.5824
külahallid;0.5803
aastasin;0.5785
asi;0.5779
päevas;0.5775
kannel;0.5759
viis;0.5752
24;0.5738
kalts;0.5735
võtab;0.5721
seisavad;0.5721
ahvatult;0.5716
jääte;0.5709
paks;0.5708
tules;0.5689
tegelast;0.5677
qq;0.5675
kohtualune;0.5666
pehmes;0.5655
leitud;0.5633
kinni;0.5629
tähtsuse;0.5625
näoga;0.5614
söömata;0.5586
kirjutatud;0.5578
ajaülikonnas;0.5559
vale;0.5545
lugema;0.5539
õndsaks;0.5517
taskust;0.551
pilguga;0.5504
kaela;0.5502
usud;0.5479
valguse;0.547
mõtte;0.5437
tooma;0.5428
viib;0.5419
ruttu;0.5398
seisma;0.5397
koguma;0.5392
vaeste;0.5391
viilse;0.5385
kurb;0.5385
99;0.537
maksab;0.5346
päevaga;0.5345
luu;0.5329
tahate;0.5326
peremees;0.5284
hümn;0.5283
sööma;0.5257
osavõtlikult;0.5236
juhtuda;0.517
jubama;0.5168
rahul;0.507
rubla;0.4972
kõlba;0.4874
kostab;0.4863
riivab;0.4827
lugeda;0.4801
ootavad;0.4773
laenab;0.467
kaovad;0.4413
jätke;0.405
uulitsal;0.3893
salalik;0.3888
kolletub;0.3859
es;0.3841
näed;0.3833
viinsel;0.3712
kaks;0.37
pääd;0.3639
valgusel;0.3579
tuleõnnetus;0.3542
anatud;0.3492
arvan;0.3423
õhtul;0.3402
rea;0.3384
raudse;0.337
tundmused;0.3369
rahutu;0.3332
vaimustatud;0.3314
inimesi;0.3301
mõttekujutus;0.3289
tindijoon;0.3277
rägisedes;0.3277
vaenlased;0.3264
tähtsamad;0.3226
tähtsat;0.3189
tasku;0.3181
magus;0.3167
otsust;0.3161
ehitanud;0.316
vaevata;0.3137
kerged;0.3132
mees;0.3128
rublaga;0.3128
patjade;0.3095
maksku;0.3091
säält;0.3077
seletama;0.3076
kujulisteks;0.3053
vaenlasel;0.3036
soontes;0.3012
vähem;0.3009
abitu;0.2988
vaikivad;0.2985
rahvas;0.2977
väriseb;0.2962
viisud;0.2944
lahingutesse;0.2932
aeg;0.2907
külges;0.2884
korda;0.2857
poogna;0.2851
trepp;0.2847
mõtted;0.2842
tingimata;0.2839
kaksteistkümmend;0.2777
külma;0.2759
soovite;0.2727
fikson;0.2706
maater;0.2623
lugesin;0.2613
vaene;0.2602
pannakse;0.2508
verd;0.2488
sulg;0.2479
kuulsus;0.2455
söögiisu;0.2424
ennegi;0.2412
tungida;0.241
mõtlen;0.2376
kurdab;0.2228
aru;0.2146
arvate;0.2138
lendas;0.2134
mängib;0.2068
100;0.203
suure;0.1895
pehme;0.1894
viimast;0.1827
ülearu;0.1708
ütles;0.1545
tähtsamat;0.1419
jäeti;0.1136
tegelased;0.0985
esimesel;-0.0204
