keyphrase;score
tantsunumbreid;0.7214
;0.6714
seljas;0.6577
müsteeriumilaadne;0.6522
valgusefektidega;0.6515
moraalne;0.6512
võlukärbes;0.6508
külaelanikud;0.6441
vee;0.6432
tingitud;0.6409
mälestusmärkideks;0.636
jagada;0.6343
penta;0.6296
suupill;0.6293
organisatsioonilise;0.6276
eri;0.6276
pinnal;0.6251
esinemised;0.624
kunstiliigiks;0.6205
kandma;0.6203
kellaaja;0.6154
väljenduse;0.6132
isikus;0.6129
instrumentaalansamblite;0.6115
grimm;0.6095
aasta;0.6094
maade;0.6075
kuningas;0.6054
kostümeeritud;0.6051
balletti;0.6051
number;0.6047
iravaadideltanat;0.6042
regulaarselt;0.6034
valizard;0.6026
konkurenti;0.6024
väliselt;0.6019
minutit;0.5999
rasked;0.5993
rahvaste;0.5983
indoneesiast;0.5967
esitaja;0.596
kagu-aasias;0.5945
tundmatu;0.5936
primitiivne;0.5925
artiklis;0.5915
täna;0.5914
jüri;0.5901
olegi;0.589
bjuud;0.589
kehastustest;0.5889
pööreldes;0.5889
süžeed;0.5887
muusikaliseks;0.586
euroopa;0.5851
kliimas;0.5838
võtma;0.5834
naispreestrite;0.5831
muusikamaagia;0.5828
ringikujulisele;0.5822
tõi;0.5818
etenduses;0.5813
ratsutab;0.5811
suu;0.5809
kaloon;0.5769
kaotanud;0.5765
printsiibi;0.5763
head;0.5758
laulu-tantsuteatrietenduste;0.5741
lasevad;0.5729
ilmekaks;0.5712
suurem;0.5684
rand;0.5668
eeposes;0.5666
küünlad;0.5659
ajaks;0.5657
tempo;0.5629
soovides;0.5629
kultus;0.5628
rahvast;0.5591
võistlevad;0.5591
poisid;0.559
huumori;0.5587
võõraste;0.5572
niita;0.5571
john;0.557
laulustiil;0.5568
tšehhi;0.5526
maha;0.5501
rahvalaulude;0.5453
koostatud;0.5451
kinni;0.5423
firmas;0.542
jõe;0.5419
avapuhkpillidest;0.5414
komponeerida;0.5397
draamale;0.539
viimisega;0.5381
seisid;0.5381
kaitsevad;0.5364
jõudnud;0.5321
hiina;0.5302
rääkida;0.5289
parajasti;0.5281
kaua;0.5256
klassikalises;0.5252
jälgisin;0.5249
vii;0.5233
budismiga;0.5214
kaugele;0.5206
nimetati;0.5201
siidist;0.5194
vokaalsed;0.5192
ansamblit;0.51
kindel;0.5056
hindajaid;0.4944
süžeega;0.4837
kolm;0.4539
tuntakse;0.4426
hüüetega;0.4365
erakordselt;0.4184
monikaga;0.409
funktsioonid;0.3923
leiab;0.3778
meenutas;0.3739
räägivad;0.3568
kloostrikompleks;0.3516
back;0.3477
kuis;0.3315
ministrit;0.3311
alustatakse;0.3214
reeglina;0.3193
kuueaastaselt;0.311
enam-vähem;0.3047
kultuse;0.3029
taksivast;0.302
peegu;0.3014
seisundit;0.2968
hulgaga;0.2942
aeglaste;0.2901
rahvas;0.2897
harv;0.2868
50;0.2855
ramosoft;0.2776
põlevad;0.276
kaaslasteks;0.2754
tähtsat;0.2697
sajandil;0.269
onsain;0.2683
võrdseteks;0.2664
minn;0.2654
nibatkongidel;0.2643
põhjal;0.2631
järjekorras;0.2568
esiteks;0.2566
küllalt;0.2563
põhiliselt;0.2514
erinevatest;0.25
avaldasid;0.25
väikese;0.2496
levinud;0.2491
ilmusid;0.2445
tihti;0.2416
kuulake;0.2402
kostüümid;0.2395
suuresti;0.2394
omapärane;0.235
mitmetunnine;0.2335
harf;0.2321
hiigelsuur;0.2312
õpinguid;0.2308
tegelasi;0.2306
teatud;0.2293
tõstetud;0.2242
asutati;0.2188
laialdaselt;0.2165
rituaalidesse;0.2159
käsitsemise;0.2142
tantsus;0.2133
patala;0.2126
kogumitele;0.2113
painutatud;0.2091
mängib;0.2073
budismi;0.2063
eriti;0.2054
arenema;0.2032
eranditult;0.1995
seitse;0.1974
nate;0.1934
tegelastega;0.1912
paistavad;0.1855
kaetud;0.1699
valitud;0.1668
ülejäänud;0.1634
enamasti;0.1593
väärib;0.1586
iseloomulik;0.1072
kuulutati;0.0978
järgneb;0.0939
mängis;0.0851
spetsiaalselt;0.0624
