keyphrase;score
ühkinosüüditsakargistima;0.7197
identiteedikriisiks;0.6871
kummaline;0.6765
sureb;0.6748
juskui;0.6572
turisminduse;0.6539
šokeeris;0.6513
strateegiaid;0.6488
ühiskonda;0.6386
väikeseks;0.6381
aasta;0.6373
karjudes;0.6357
väljatöötamisel;0.6339
tingitud;0.6335
situatsioonide;0.6331
täna;0.6322
identiteeti;0.6313
sügava;0.6294
vaba;0.6292
puhver;0.629
käitumised;0.6289
distreier;0.6277
graafiliseks;0.6276
huvitav;0.6261
informaatikast;0.6226
edukamad;0.6215
ajalugu;0.6212
number;0.62
üleeile;0.6199
teemad;0.6177
toimub;0.6148
astmeid;0.6137
valdkond;0.6135
hobusepea;0.6133
korrigeerimine;0.6129
pistmist;0.6126
oreliosakonna;0.6124
kuule;0.6121
töötsensuurist;0.6117
tasand;0.6114
palun;0.6113
tajuma;0.6102
mismoodi;0.6099
tali;0.6094
kursisenaˇja;0.607
töötavad;0.6052
konkreetselt;0.6051
tsensuurist;0.6041
kali;0.604
kaugelt;0.6027
toob;0.601
ekspressi;0.5995
strateegiatega;0.599
objektiivne;0.5989
vabariigi;0.5956
juttugi;0.5947
võtta;0.593
koju;0.5909
mayweather;0.5907
tohutu;0.5896
laimre;0.5895
sealses;0.5893
tervikuna;0.5886
põhjused;0.5878
eestis;0.5875
lähtuvalt;0.5861
euroloost;0.586
tooli;0.5858
kena;0.5852
näituselt;0.5844
juhtunud;0.5843
2005;0.5829
pangas;0.5823
hinnata;0.5819
kalendrikujudena;0.5796
monaloogile;0.5783
tegelikult;0.5771
asi;0.5742
galeriis;0.5733
tuvastatav;0.5722
elken;0.5717
alguseks;0.569
kooslusi;0.5668
meediaväljal;0.5661
leidnud;0.566
korraks;0.5654
tavapärased;0.563
maha;0.5613
pealkiri;0.5603
näete;0.558
neljapäeval;0.5573
abstraktne;0.5565
ülesande;0.5557
aastaid;0.5554
ajakirjanduses;0.5542
näitusega;0.5531
selgelt;0.5511
versiooni;0.5508
toiminud;0.5477
jääda;0.5476
variant;0.5432
nimetan;0.5413
ärapanija;0.5401
radikaal;0.5397
ulatasin;0.5385
ütleme;0.5374
vannist;0.5373
õnnetusse;0.5364
huvita;0.5363
toodet;0.5356
parajasti;0.533
üleüldse;0.5284
pravastada;0.5176
loodan;0.5097
hetked;0.5056
kolleegide;0.5023
siinsamas;0.5009
juhtumit;0.5006
päriselt;0.5005
aastasest;0.5
jaanelkimistega;0.4985
õnnestub;0.4945
kolm;0.4695
ausalt;0.4671
juhtumid;0.4539
arrigee;0.4427
tähendas;0.4275
kaks;0.4273
räägivad;0.3957
saunas;0.3812
neljas;0.3795
marcolaiendiale;0.3475
rektori;0.334
aim;0.3301
kvaasi;0.3249
enam-vähem;0.3187
ekspressis;0.3128
taktikast;0.3079
vaheline;0.3021
probleemidega;0.2928
tänapäeval;0.2845
pakkudes;0.2839
saateformaadist;0.2824
aeg;0.2809
kuulmiseni;0.2794
arutluse;0.2784
kivi;0.2742
hetkel;0.2709
tulenevalt;0.2666
nägin;0.2658
analoogilised;0.2651
põhiliselt;0.2614
figuuridega;0.2608
45;0.2531
parandata;0.2501
mõttekam;0.2459
üritasid;0.2455
tulemusena;0.2447
eile;0.244
ääretult;0.2415
toimetaja;0.2411
tsenseeritakse;0.241
talile;0.2368
lihtne;0.2361
sõjaks;0.236
vahest;0.2359
püüa;0.2335
kergem;0.2315
täpsustusi;0.2279
saadab;0.2266
tähele;0.2251
veider;0.2244
kunstis;0.2232
praktiliselt;0.2223
soodsas;0.2215
võttis;0.2145
aastal;0.2081
korda;0.2075
erinevatel;0.2056
isikuliselt;0.2054
esinesid;0.2
tegelastest;0.1957
kombinatsiooni;0.195
vajalik;0.1908
teostaja;0.1893
leidsin;0.1889
seeläbi;0.1872
sellesamale;0.185
ühendriikide;0.1834
2004;0.1682
ringmängu;0.1524
mõnusalt;0.1505
huvidest;0.1093
tavaline;0.1045
oluline;0.0858
toimivad;0.0828
esitas;0.0701
kasutab;0.0633
põhjustel;0.0626
jäetud;-0.0067
