keyphrase;score
linttraktorile;0.7474
saepurus;0.682
meetri;0.6789
jala;0.6777
;0.667
mehe;0.6652
kool;0.6603
paisjärve;0.6576
pinnavee;0.6527
tuska;0.6509
ehitajatele;0.6406
filter;0.6362
üleolevat;0.6359
aastaga;0.6357
kantmeetrit;0.6351
põllumajanduse;0.6324
maanteelt;0.6322
kord;0.6316
kvaliteet;0.6316
terastraat;0.6309
vaba;0.6288
drastiliselt;0.6272
nägu;0.6272
ele;0.627
mõõdud;0.6226
aasta;0.6216
käib;0.6214
staasi;0.6194
kohas;0.6187
trasseeria;0.6186
voola;0.6186
vett;0.6185
spetsialisti;0.618
sügavus;0.6176
südamik;0.6172
kopade;0.6143
juubeliaastale;0.6138
pumbajaama;0.6136
võimeline;0.6135
lendab;0.6124
siht;0.6115
lähemal;0.6115
päevas;0.6105
voolama;0.6092
juurdevoolukanalist;0.6083
tööjärg;0.6082
roomab;0.6073
täidis;0.6052
lumi;0.6035
liina;0.5986
seen;0.5977
hektarit;0.5972
tänase;0.5955
pehmes;0.5954
esivälja;0.5949
treeni;0.5949
kevadel;0.5928
kena;0.5919
plaanide;0.5904
palun;0.5902
kuule;0.5897
bonri;0.589
vastupanu;0.5884
jõuaks;0.5881
täpne;0.5861
pannud;0.5854
tulevikus;0.585
mismoodi;0.5842
uurides;0.5842
kõvasti;0.5835
piim;0.5832
põhjaveed;0.5828
kinni;0.5826
kauaks;0.5825
kättesaadav;0.5811
asi;0.5786
langusega;0.5784
lauru;0.5771
võru;0.5762
värske;0.576
varsti;0.5755
meestest;0.5745
haarab;0.5741
anta;0.5722
ajaks;0.5713
lõigata;0.5709
ilmselt;0.57
tegelikult;0.5691
pööratud;0.5675
sööd;0.5644
uuem;0.5644
uue;0.562
sulgeda;0.5599
koguse;0.5594
viimased;0.5571
ilus;0.5561
maha;0.5544
viinud;0.5537
sajahobujõulisele;0.5534
turbamullas;0.5523
kuus;0.5492
kalli;0.5484
kraavi;0.5484
üleni;0.5475
näete;0.5463
linnarahvale;0.5455
keskmine;0.5435
pumbatud;0.5422
turule;0.5386
häälest;0.5371
tänavu;0.5335
poolteist;0.5281
stuudio;0.5267
kaugele;0.5244
valatud;0.5212
jaanipäev;0.5179
basseini;0.5174
kolme;0.5163
juhistaaži;0.5141
ilusa;0.4776
kaks;0.4207
saavutus;0.3995
pilt;0.3956
individuaalkäsutuses;0.3347
delete;0.3277
lindudel;0.3206
luha;0.3172
horisonti;0.3148
läheneda;0.3109
põhjapoolne;0.3081
kõht;0.3077
veehoidlad;0.3063
poniteediga;0.3059
objektides;0.3039
veidigi;0.2947
jõekäänud;0.2942
vahetuses;0.2929
maja;0.2903
supelrand;0.2856
mees;0.284
vulksuks;0.2788
siiber;0.2781
selge;0.2743
silm;0.2743
panime;0.2738
perspektiivis;0.2735
koristab;0.2724
pikkuselt;0.2699
kilomeetrit;0.2691
linnulaulu;0.2688
väikesed;0.2683
tollal;0.2669
hooned;0.2662
helitehnik;0.2644
aegel;0.2622
olukord;0.2609
150;0.2589
funktsioon;0.2586
põldur;0.2582
ajal;0.2571
jääma;0.2567
kolme-nelja;0.2554
vähem;0.2552
hoiavad;0.2541
põhiliselt;0.2532
püüame;0.2479
jõuate;0.2464
tegutsema;0.2464
suurele;0.2445
võsa;0.2422
lennuki;0.2406
tõelisel;0.2382
ekskavaatoriga;0.238
korda;0.2323
joon;0.2309
tähele;0.2304
reaktsioonid;0.2296
raskesti;0.2293
ennegi;0.2284
küllalt;0.2281
kersna;0.2248
jahtklubi;0.2151
seitse;0.2122
teeni;0.2039
lausa;0.1969
julgelt;0.1856
kilomeetrid;0.1823
korralikud;0.1789
hulga;0.1608
ülejäänud;0.156
lõunapoolses;0.1548
näha;0.1512
täpselt;0.1429
viimase;0.1427
kättesaadavad;0.1199
iseloomulik;0.0981
mõnus;0.0953
tavaline;0.0953
ühesõnaga;0.0523
sisalduv;-0.0164
