keyphrase;score
poliitika;0.7298
elektriliinid;0.6556
seljas;0.6554
kasvuhooneefektist;0.6474
kriisipiirkonnaks;0.6443
ettevaatlikumalt;0.6437
1980;0.6401
projekteerijatega;0.6401
lähikonnas;0.6394
puukoort;0.6374
tajuga;0.6373
protsessi;0.6369
geoloogilise;0.6339
teemaplaneeringute;0.6285
aastaks;0.6276
jäämütsikest;0.6244
täna;0.6232
loodusprotsessidesse;0.6161
ebareeglipärane;0.6137
temperatuuri;0.6116
tullagi;0.61
laht;0.6086
piiri;0.6085
hädaolukordades;0.6081
puhkust;0.6051
püstitasidki;0.6046
ettekannet;0.604
kena;0.6036
merepinnast;0.6034
kujundusega;0.6033
tulevikus;0.6029
maarahvast;0.6028
olevates;0.6024
uurijad;0.6013
ehituskeelualadeks;0.6011
loomuliku;0.6002
loodusekaitsjana;0.5999
võtta;0.5969
seisuga;0.5956
surinat;0.5937
tervikuna;0.5931
pais;0.5915
piirded;0.5896
toimuma;0.5887
varba;0.5884
päevaga;0.588
merre;0.5879
põhjavee;0.5868
tsüklite;0.5866
läänemere;0.5834
viimased;0.5821
targemaks;0.5815
jätkata;0.5797
torniga;0.5793
arvestada;0.5792
sisendada;0.578
kujutame;0.5779
veresoontega;0.577
jõe;0.5769
rannakujunemise;0.5764
ökoloogilisest;0.576
määratud;0.5757
keritud;0.5755
leidnud;0.5735
näoga;0.5724
takistus;0.5724
kaob;0.5717
koostöös;0.5711
mõtlematu;0.5708
riigis;0.5684
õrnem;0.5669
mustamäe;0.5658
naaberaladel;0.5629
süvenedes;0.5626
arutelu;0.5622
sajaprotsendiliselt;0.561
vormiga;0.561
järsku;0.5604
aastaaegade;0.5601
hädamatasin;0.5591
tõin;0.5559
jaht;0.5559
rannast;0.5557
pari;0.5534
jaanuaris-veebruaris;0.553
ütleme;0.5522
vabal;0.5506
raadiomängus;0.5498
rahvastik;0.5489
linnatänavat;0.5481
peaga;0.5478
tekkimas;0.5451
põhjarannik;0.5429
puhkerajooni;0.5428
aafrika;0.542
sadamad;0.541
oskame;0.5372
kerkinud;0.537
parandada;0.5365
süles;0.5362
merevõib-olla;0.5355
kindel;0.5323
rahvuselised;0.532
mitmekümne;0.5318
kenade;0.5318
tavalist;0.5305
peipsi-äärne;0.5296
seriaali;0.5292
loodan;0.5284
vesiselt;0.5217
nutame;0.5206
pikenema;0.5102
õnneks;0.4962
lõunast;0.4953
imekenasti;0.4908
200-st;0.4905
suhtuma;0.4892
aasiast;0.477
saksamaa;0.4691
loeme;0.4667
õnnestus;0.4651
rannikust;0.4607
kaks;0.4503
inimpõlvkonna;0.4253
selgesti;0.355
matsalu;0.3491
munduseks;0.3395
uurijatest;0.3383
kriisiseisundi;0.3248
valides;0.3149
läätsagalazada;0.3017
soostumine;0.2977
geoloogid;0.2898
probleemidest;0.2872
seisukoht;0.284
tohutul;0.2823
arvamusi;0.2815
toimunud;0.28
mulda;0.2743
arvestusega;0.2707
põhjal;0.2703
laiuskraadidel;0.2703
siiamaani;0.2653
esimese;0.2631
seisukohast;0.2623
võitnud;0.26
hüppab;0.2597
tagama;0.2595
tihtipeale;0.2539
reaalselt;0.2533
tahtmatult;0.2523
ääretult;0.2506
kuueteistkümnendatel;0.2499
püüavad;0.2489
olümpia;0.2487
lihtsad;0.2463
teadvustada;0.2457
alustasime;0.2453
lomp;0.2441
pikendatakse;0.2399
esiteks;0.2386
teatud;0.2363
aastas;0.2354
kohapealt;0.2315
küllalt;0.2309
juhtudel;0.2304
praktiliselt;0.2291
nullilähedane;0.2286
pakuti;0.2282
alasüsteemidesse;0.2246
teele;0.2245
rajada;0.2227
mõtlen;0.2216
arvatakse;0.2183
näib;0.217
sulaks;0.2126
võrtsjärv;0.2051
hiljaks;0.2011
šampaatia;0.1929
osta;0.1884
tähenda;0.188
märganud;0.1876
tava;0.1858
juhatati;0.1727
kaitseb;0.1727
seitsmenda;0.1652
suure;0.1634
ilmneb;0.1631
keskmiselt;0.163
tänapäevani;0.1582
kerkivad;0.156
rända;0.1547
kordaksin;0.1547
õpetatud;0.1399
niiet;0.1203
kahte;0.1196
kaotab;0.1099
üldjuhul;0.0757
60;0.0283
avaldub;-0.0285
