keyphrase;score
euroopas;0.7054
glamuuri;0.6743
noortekultuuris;0.6664
hea;0.6552
mainisin;0.655
testis;0.6474
perioritiseeringus;0.6407
sisulised;0.6389
klubikultuurimaastikul;0.6356
infot;0.6342
kuvandite;0.6341
seltskondades;0.6336
muusikastiilidega;0.6301
eikakeldud;0.6301
paljudeks;0.6295
etnograafiliste;0.6292
muusikat;0.6286
toimub;0.6273
tantsukultuuriks;0.6257
kord;0.6251
pidamise;0.6249
üksühene;0.6225
džässmuusikapäevade;0.6207
faktor;0.6206
ettevõtlikke;0.6195
meloodilise;0.6192
uimastitarvitamist;0.6175
nimetaksingi;0.6162
leiutatud;0.6159
kommertsialiseerumisest;0.6141
mismoodi;0.6139
aasta;0.6138
kultuurilisest;0.6122
küsitlusi;0.6118
juhtusin;0.6101
periood;0.6073
hollywoodis;0.6066
mängitud;0.6065
ajaks;0.6057
dünaamika;0.6054
toimuma;0.6038
ametlik;0.6036
võti;0.6029
uurimustöö;0.6025
üliõpilasi;0.6025
99;0.6019
airi-alina;0.6017
mainima;0.6016
hoidnud;0.6012
rokkstaaril;0.6006
eritistlik;0.5996
tarvitab;0.5991
homogeenselt;0.5981
uut;0.598
mudelite;0.5978
dramen;0.5977
ilmselt;0.5966
narkomaani;0.5945
tuur;0.5945
tallinnas;0.5944
tegelikult;0.5943
narkootikumi;0.593
üksinda;0.5922
viisite;0.5917
kuskile;0.5915
maha;0.5901
ühiskonna;0.59
maksta;0.5897
algushetk;0.5894
suures;0.5867
tüdrukutel;0.585
disco;0.5847
arvutitega;0.5846
naised;0.5836
värske;0.581
algsetes;0.5809
järjest;0.5785
ajaloolises;0.5783
eritistliku;0.5763
kutsunud;0.5756
nõustu;0.5751
võtta;0.5747
rahvusvaheliste;0.574
klass;0.5712
nädalalõpumeelelahutuskultuuriga;0.57
tavalistele;0.5667
imago;0.5656
maid;0.5648
eestis;0.5642
puutus;0.5615
raha;0.561
jätku;0.5608
noori;0.5606
tänaseks;0.5601
tallinnat;0.5587
öelnud;0.5582
nimetati;0.5574
selgelt;0.5567
kehal;0.5565
lääne-euroopa;0.5547
muusikastiili;0.5529
saadet;0.5524
kapital;0.5507
asi;0.55
seaduslikult;0.5497
massi;0.5493
puhkuselt;0.5472
ütleme;0.5472
rikast;0.546
punkaritaustaga;0.5406
kindel;0.5377
saatesse;0.5336
kolme;0.5323
seletanud;0.5314
valimistel;0.5296
chicagost;0.5294
kaua;0.5294
lõpetama;0.524
rahvast;0.5187
provintsis;0.5181
armsalt;0.5179
liigutamine;0.5111
kaugele;0.5101
kaks;0.4851
kolmapäeviti;0.4661
tõnsusena;0.4101
räägivad;0.3763
ümbritsevas;0.3634
näed;0.3467
inimestel;0.2978
taustast;0.2945
riikidega;0.2866
joodi;0.2838
mängima;0.283
soomes;0.2742
ajas;0.2695
põhjal;0.2643
esimese;0.2637
levimine;0.2633
väiksematesse;0.2626
esisaks;0.2609
lääne-euroopas;0.2587
räägiti;0.2518
tud;0.2512
raadiokuulajad;0.2491
kindla;0.2489
tollal;0.2478
siiamaani;0.2469
tuuli;0.2441
meenutanud;0.2434
valida;0.24
ministeeriumid;0.2392
toimunud;0.2387
rõhutanud;0.2386
tihti;0.2378
valdav;0.2362
süstitavaid;0.236
fenomeniga;0.2347
aktsepteeritavamaks;0.2329
laiemast;0.2328
tiitsein;0.2314
arengule;0.2292
asjal;0.2261
nähtus;0.2251
mitmeti;0.2242
lihtne;0.2224
levis;0.2218
mõtlen;0.2173
tänava;0.217
tihtilugu;0.2161
korraldatud;0.2151
kahjuks;0.2143
korraldate;0.2072
nojah;0.2071
väitega;0.2064
populaarseks;0.2031
madala;0.1944
kohtusin;0.1918
atmosfääri;0.1883
maaletooja;0.1879
tava;0.1858
intervjuudes;0.1854
teadis;0.1851
näeb;0.1837
tugevasti;0.1831
tähenda;0.1785
väikse;0.1761
määral;0.1692
lausa;0.167
täpselt;0.1619
tarvita;0.1512
osales;0.1412
väidetud;0.1295
enamus;0.1277
10;0.1095
rääkis;0.0892
laiemas;0.0803
tähendusega;0.0788
esimesel;0.0496
leidis;0.0378
