keyphrase;score
lapselaps;0.6715
kolhoosivärki;0.6619
;0.6508
mehe;0.6479
tedretäppidega;0.6475
kallutas;0.6428
kirburohu;0.6381
tühi;0.638
motoon;0.6275
piisavalt;0.6267
ülbe;0.6216
hammaste;0.6216
lõua;0.6196
tõi;0.6161
kasinast;0.6126
kükitasime;0.6106
kreutzwald;0.6104
asutuses;0.61
jõeveerele;0.6072
seljas;0.6069
tuksukski;0.6055
ülegi;0.6055
näost;0.605
puutu;0.6028
tegelikult;0.6015
jäisesse;0.6004
kirbe;0.5963
põksus;0.5961
raudliikmeks;0.5957
kawellaksed;0.595
liidriks;0.5947
linnuseküngas;0.5946
istuli;0.5932
camp;0.593
abstraktsemaid;0.592
paneb;0.5917
elas;0.5892
seletasin;0.5867
nimelt;0.5864
surusin;0.5862
alateadvuses;0.5846
sõbralik;0.5846
isa;0.5836
kasvatasin;0.5825
konti;0.5821
loogiline;0.5799
tükk;0.5796
tibutama;0.579
saaju;0.5789
voolama;0.5786
kättemaksuriistana;0.5782
nimetustel;0.5781
ilmselt;0.578
usu;0.5779
mõtlikult;0.5766
lakkas;0.5761
saladusi;0.5745
seotud;0.574
aastakümneid;0.5739
mart;0.5739
jalad;0.5733
sünnibki;0.5726
piiril;0.5712
täpset;0.5702
viskuda;0.5699
hoida;0.569
ükski;0.5675
valju;0.5668
õhku;0.5666
kinni;0.5662
lastejutte;0.5654
süütas;0.5644
pragama;0.5639
värvilise;0.5638
kõvasti;0.5637
aasta;0.5625
maha;0.5617
hoiti;0.5608
taevas;0.5606
arusaamatu;0.5597
häälega;0.5597
hüppas;0.5579
koju;0.5559
tahab;0.5557
linna;0.5554
folkloorilihvimisel;0.5543
kähku;0.5534
õlad;0.5531
üksindust;0.5499
väärisasju;0.5491
kalda;0.5486
võtaks;0.5485
määratud;0.5478
kuuluvat;0.5469
valvama;0.5452
fosforiidikaevanduse;0.5442
jõe;0.5439
jõudnud;0.5434
kolmik;0.5431
hoidis;0.5427
maa-alused;0.5418
kamba;0.5364
ütlesime;0.5342
omadus;0.5319
ääremaale;0.5296
näete;0.5287
kõlama;0.5279
karjatuse;0.5279
ühesuguse;0.5233
asi;0.5218
vanuse;0.5202
paraku;0.5193
luu;0.5182
ütleme;0.5167
päriselt;0.5164
peremees;0.5121
noori;0.5102
märga;0.5083
kaua;0.5034
loominguline;0.5007
paksu;0.5005
hüüatas;0.4975
kõlba;0.4974
valla;0.4834
kaks;0.4753
kolm;0.4751
päikese;0.4725
tähendas;0.4016
ausalt;0.3992
süsteemitult;0.3828
risti-põiki;0.3179
külmavärinad;0.3047
rohekasvalge;0.3023
jube;0.2709
ahsoo;0.2698
nimetada;0.2602
kanarbiku;0.2574
männisõbralikult;0.2542
krampi;0.2455
tubaka;0.245
ebamääraselt;0.2431
mängisin;0.2428
päevadel;0.2426
osas;0.2426
kõrvades;0.2413
jässakaia;0.24
päev;0.2381
käega;0.2374
näris;0.2344
imeline;0.2326
mähitud;0.2282
nurja;0.2257
käitumisega;0.2215
magus;0.221
sigaretid;0.2206
asjalikult;0.2172
tihedate;0.2165
tihti;0.2137
karates;0.2131
kilomeetris;0.2128
meenus;0.211
mõtlen;0.2065
üldse;0.2064
lademe;0.2052
maas;0.204
tormasid;0.2022
räägiti;0.1977
kergem;0.1959
rahvas;0.1953
puudutus;0.1953
aegruum;0.1944
nägin;0.1936
suureks;0.1929
leole;0.1916
lihtne;0.1911
küllalt;0.1899
reaktsiooni;0.1816
hetkel;0.1815
imelik;0.1784
lennanud;0.1747
puhkudel;0.171
võttis;0.1701
paljudest;0.1696
kaetud;0.1684
lisasin;0.1627
õhukese;0.1509
uskunud;0.1498
lausa;0.1438
tundnud;0.1432
vältides;0.1395
ülejäänud;0.1389
esimene;0.1304
igavene;0.1192
osanud;0.1139
kahelda;0.1126
täpselt;0.1109
teadnud;0.0886
iseloomulik;0.0872
tasuks;0.0822
määrata;0.0601
