keyphrase;score
töötatud;0.7151
euroopas;0.7103
veetöötlusseadmeid;0.6816
veevärkide;0.6603
areng;0.6532
linnajuhtidele;0.6481
mädamuna;0.6454
viive;0.6418
;0.6416
oksodeeritud;0.6414
majandusliku;0.6379
täna;0.6374
vale;0.6318
1;0.6306
piirkontsentratsioonid;0.6305
eriprogrammiga;0.6296
toimub;0.6278
hõbesulfiidid;0.6241
pannud;0.6214
aasta;0.6211
aastaga;0.619
märgatavalt;0.6186
ajaks;0.6172
koormav;0.6171
kodudes;0.617
setete;0.6157
krooniliste;0.6125
tõhusa;0.611
mahuprotsenti;0.6107
0;0.6107
vastavatesse;0.6099
uurinud;0.6098
tajutav;0.6072
nähtav;0.6067
pargi;0.6066
väljakujunemist;0.6044
aint;0.6039
veekeskusesse;0.6027
ekioloogilisele;0.6023
kodusesse;0.6015
kena;0.6015
tallinnas;0.6002
protsent;0.5988
aastaarvu;0.5981
otsingusüsteemidesse;0.5977
tervisehäiret;0.5954
hügieeni;0.5943
võtta;0.5929
keerab;0.5923
väljaehitamist;0.5907
tõsiseid;0.5895
korraks;0.5893
tartu;0.5892
riigi;0.5887
tänatud;0.5879
inglise;0.5869
jaotustorustikus;0.5861
jumal;0.586
mööndusi;0.5858
eestis;0.5852
jüri;0.5811
tartus;0.5801
käsiraamat;0.5795
varrak;0.5793
põhjused;0.577
neli;0.5746
tuju;0.5722
kinni;0.572
mikroorganisme;0.5694
lõpetasite;0.5687
maid;0.5685
organismil;0.5661
saade;0.5657
põhjavee;0.5644
öeldi;0.5642
arvestada;0.5639
surutakse;0.5639
jõudnud;0.5637
juhtimiseks;0.5624
asi;0.5619
temperatuuri;0.5615
limaskestad;0.5577
leida;0.5573
töötlemist;0.5567
lapsehääl;0.556
ettemääratud;0.5556
firmad;0.5536
tänapäevase;0.5536
niukesed;0.5528
brita;0.5526
kokkuhoid;0.5526
kähku;0.549
taanimaale;0.5484
ootame;0.548
keskeltläbi;0.5466
kohapealses;0.5463
tervisekaitsetalituse;0.5461
septembripäeva;0.5454
katernaarsetest;0.5452
ruudu;0.5451
pidulikult;0.5436
ütleme;0.5429
alusel;0.5426
lõpmatuseni;0.538
õigeks;0.5378
kaubanduses;0.5376
pumbatud;0.5363
hoopistükkis;0.5354
raudoksiidina;0.5352
keskkonnakeemiat;0.5345
lased;0.5336
kodanikele;0.5316
tallinnast;0.5266
euroopa;0.5261
mineraalainetes;0.5255
rakverest;0.5245
nimetage;0.5233
olukorraga;0.5183
öelge;0.5019
loeme;0.4953
saaremaal;0.4938
reostumist;0.4788
kolm;0.4774
keemia-füüsikateaduskonna;0.4646
kaks;0.464
käel;0.4425
ausalt;0.4338
tuntaks;0.4242
aereeritakse;0.4153
räägivad;0.3682
sajand;0.3463
võimalusega;0.2885
keedetud;0.2765
tõsine;0.2696
juhtida;0.2653
väävelvesinik;0.2646
sügavuses;0.2582
toimunud;0.2553
oludes;0.2526
tollal;0.2507
3;0.247
targal;0.245
sõrvest;0.244
lõpuks;0.2438
püüavad;0.2426
põhjustaja;0.2389
jaa;0.2381
uuringuid;0.2371
sõitnud;0.2368
tihti;0.2351
standardites;0.2322
valida;0.2299
juhtumiteks;0.2282
lõuna-eesti;0.2267
kivimid;0.2262
absoluutselt;0.225
väikese;0.22
arvates;0.2197
ordoviitsiumi;0.2196
paljudel;0.2189
rooma;0.217
liigset;0.2146
mangaan;0.2137
juhtudel;0.2135
liikusid;0.2134
kehtib;0.2123
rikastuda;0.2098
soovitatakse;0.2073
brit;0.2046
mõju;0.201
joonideks;0.1988
keskkonnakeemiku;0.1978
jaagu;0.1971
jaotatakse;0.196
läbinud;0.1947
koha;0.194
aru;0.1934
aktiviseerida;0.1874
kvaliteediga;0.1855
sugugi;0.1847
nähtus;0.184
hapnikuga;0.183
vastase;0.1719
kõrguselt;0.1693
juhiti;0.1618
lihtsalt;0.16
jagunevad;0.1574
nõrgem;0.1564
propageerinud;0.1373
kadus;0.1334
kättesaadavad;0.132
vabaneb;0.1274
tagatud;0.1255
enamus;0.1221
oluline;0.1209
viimase;0.1201
võimaldab;0.0885
spetsiaalsete;0.0879
arvatud;0.0865
tagajärjeks;0.0573
