keyphrase;score
hingeteadus;0.7227
sugulaste;0.6787
mehe;0.6759
ütelge;0.6549
valu;0.6547
;0.6451
liiasdaktuaalsusest;0.6437
võeti;0.6436
hea;0.6435
48;0.641
epigraafiks;0.6403
iiales;0.6377
eriala;0.637
konter;0.6299
saarenurgast;0.6274
parras;0.6267
külakoertel;0.6261
kord;0.6245
nähtud;0.6222
kahtlust;0.6214
karell;0.6207
peksis;0.62
tähelennul;0.6197
asjadesse;0.6176
lükati;0.6173
servas;0.6161
kahearstina;0.6137
terve;0.6128
valitsejamaja;0.6121
võtma;0.6061
aasta;0.6041
pursib;0.604
kaugelt;0.6036
varion;0.6033
jumal;0.6029
sadist;0.6019
juhtus;0.5978
soolaaidaks;0.5947
häbi;0.5933
kogudusemaja;0.5925
olgu-olgu;0.5907
politseiprefekti;0.5896
otse;0.5874
jää;0.5871
saarerahval;0.5868
isiklikud;0.5856
huumor;0.5851
nali;0.585
omavalitsusi;0.5845
tellingulaudade;0.5842
tükk;0.5827
aastane;0.5822
vigane;0.5812
kõrgune;0.581
inimeste;0.5807
rakvere;0.5796
lastele;0.5788
varsti;0.5788
õnnistab;0.5787
näkku;0.578
käsivarre;0.5778
absurdne;0.5746
tamm;0.5745
siifi;0.5733
kaubelnud;0.5732
štackelbergi;0.5729
hoida;0.5727
päritolu;0.5726
täna;0.5723
austria;0.5714
isand;0.5709
kuud;0.57
mullu;0.5697
surnuks;0.5697
valgel;0.5692
iseloomulikum;0.5691
piirivalve;0.5678
kuulab;0.5668
näoga;0.5664
michaliga;0.5661
näituselt;0.5653
saagi;0.5645
leidnud;0.5644
sündinud;0.5644
näo;0.5631
netigi;0.5624
veeretada;0.5606
näete;0.5593
vene;0.5592
sugulane;0.5569
keskeltläbi;0.5557
naelad;0.5553
ütlema;0.5541
tahab;0.5535
nimega;0.5524
püsinud;0.5513
päevitanud;0.5494
värske;0.5473
rutem;0.5448
isepärane;0.5446
juhani;0.5423
maha;0.5418
hotellis;0.5395
õhk;0.5389
selgelt;0.5383
fresko;0.5382
sinaste;0.5381
pilti;0.5359
parajasti;0.5304
kinnitati;0.5276
jaani;0.5167
viitsid;0.5137
omadus;0.5119
rubla;0.5084
kindel;0.5067
kõhtu;0.5056
mõisa;0.5049
rublane;0.492
hüüab;0.4868
modelli;0.4866
ilusa;0.4852
kümned;0.4806
maalitud;0.4802
üliväga;0.4722
stackelberg;0.4606
kolm;0.4595
johan;0.4502
õnneks;0.439
turemoroni;0.4153
kaks;0.4126
juhtumid;0.4067
räägivad;0.39
gröönitruu;0.3636
talli;0.3411
stseeni;0.3372
poegadel;0.3367
tallion;0.3339
vähenõudlik;0.32
päev;0.3185
venemaa;0.3103
paremas;0.303
tänini;0.2953
juhuslikke;0.2944
atele;0.294
mees;0.2939
uurisin;0.2938
õõnsuses;0.2932
rahvas;0.2929
vaatevälja;0.2922
jubedad;0.2894
käega;0.2871
keisri;0.2856
kergelt;0.2847
mängida;0.2835
rüü;0.2812
autoriteedi;0.2783
piale;0.2773
faust;0.2713
käisin;0.2684
seitsmest;0.2683
kuulake;0.2671
moel;0.267
taolivad;0.2668
lõpuks;0.2634
küllalt;0.262
kuulus;0.2593
kohus;0.2553
teele;0.2531
mulje;0.2528
hommiku;0.2505
viibisid;0.2498
pärinemisega;0.2492
tõstetud;0.2473
mihhail;0.2471
lugenud;0.2467
korrad;0.2447
kingituseks;0.2421
esiteks;0.2399
tähele;0.2398
nähes;0.2364
püüavad;0.2309
praktiliselt;0.2292
altari;0.229
juhtudel;0.2264
kõrguselt;0.2243
klaperjahist;0.2239
kolmandat;0.2217
möönab;0.2211
võimalikud;0.2112
arvate;0.2107
soovida;0.2085
lihtsalt;0.2029
tallata;0.1933
suure;0.1656
mõnus;0.1044
kahte;0.0885
tähtsad;0.074
põhjustel;0.0738
vajadust;0.0364
esimesel;0.0034
