keyphrase;score
kammerkooride;0.7093
plovdivis;0.6695
;0.6683
võit;0.6615
andis;0.6482
laulukonkursilt;0.6479
silmaga;0.6465
kõlas;0.6433
areng;0.6428
aasta;0.641
kord;0.6399
osa;0.6382
eksperimentaalshow;0.6348
hea;0.6345
spetsialistidel;0.6315
ranged;0.6311
publica;0.6282
preemia;0.6239
sõltuv;0.623
kokkuvõtmismomendil;0.6222
terve;0.6197
giganti;0.618
nime;0.6176
sünnivadki;0.6141
juhid;0.612
külg;0.6116
puhkus;0.6106
ettekannet;0.6102
pikkus;0.6102
videomakk;0.6097
esinenud;0.6094
maast;0.6074
augustini;0.6055
kutsunud;0.6052
budapesti;0.6035
riike;0.6033
koorimuusikas;0.6029
doonolejal;0.6027
andmise;0.5994
noortekoor;0.5989
kohustuslikud;0.5979
võtta;0.5971
asi;0.5971
erilisi;0.5962
väiksele;0.5953
antseedi;0.5944
nimelises;0.594
linna;0.5934
esimees;0.5915
aset;0.5908
hinnata;0.5902
maksimaalse;0.5896
tallinnas;0.5891
finantsiliste;0.5879
euroopa;0.5856
kontsert;0.5849
tööd;0.5842
folkloorifestivalil;0.5841
eestis;0.5839
elav;0.5836
tartu;0.5832
printsiipidest;0.5831
ave;0.5828
kõrgelt;0.581
kuulasid;0.5804
ettepaneku;0.5803
kohanemisaeg;0.5802
veidiksemaksime;0.5801
depretsenist;0.5798
müüa;0.5798
konservatooriumi;0.5795
sättisime;0.5782
jugoslaaviast;0.5777
rauaneelistegi;0.5772
teaduste;0.5768
vorm;0.5752
mäe;0.5739
mugandama;0.5737
75;0.573
lõhe;0.5717
esinevat;0.5702
suurem;0.5696
võrdset;0.5681
tasemega;0.5661
arvestuses;0.5644
sööd;0.563
lausus;0.5623
minuti;0.5622
meite;0.5603
rahvalaulukonkursil;0.5599
hoida;0.559
tervitada;0.5572
hotellis;0.5557
seitsmendal;0.5523
linnapaikades;0.5523
rahvalaulud;0.5523
osalesime;0.5521
järjest;0.5516
raua;0.5512
bulgaariast;0.5498
kümmekond;0.5462
kartsime;0.5461
ulatuses;0.5453
veena;0.5437
hortus;0.5428
õhtud;0.5421
mustamäe;0.5414
britteni;0.5411
soovidega;0.5397
konkursiks;0.5395
rovoneedmisega;0.5394
ükski;0.5388
aprilli;0.5385
meeldinud;0.5384
siinse;0.5348
folgikategoorias;0.5334
pakkuda;0.5291
bulgaaria;0.5291
kindel;0.5236
jõudnud;0.521
toonud;0.5197
rajoonis;0.5164
festivalid;0.5091
paraku;0.5032
kaua;0.5003
miljöö;0.4981
õnnestub;0.4932
kolm;0.4726
koorikooriühingu;0.4226
kaks;0.4132
neljas;0.3901
õnnestumine;0.3552
olist;0.3397
tormis;0.3253
kuulsin;0.3247
asulasse;0.3246
aeda;0.315
sattumine;0.3106
elamused;0.3106
päev;0.3079
intonatsiooniliselt;0.3021
suurimaks;0.3008
rahval;0.2961
sümpaatsed;0.2946
tohiks;0.2921
avaldasid;0.2889
lõpuks;0.2877
arvates;0.2823
tasemest;0.2793
montaaž;0.274
lauljate;0.2732
sõidetud;0.2715
kaheksandal;0.2663
kahtlustada;0.2638
siiamaani;0.261
võitnud;0.2579
45;0.2558
põhiliselt;0.255
sobiv;0.2529
tingimata;0.2523
atmosfääri;0.2494
suuremaga;0.2449
silma;0.2445
küllalt;0.2437
gennadi;0.2426
laureaadid;0.2426
mugavalt;0.224
kontserdiandmisel;0.2237
liialt;0.22
aru;0.2194
avaldati;0.2146
sobis;0.2119
üheksas;0.2096
koha;0.2077
kolmekordselt;0.2074
julgelt;0.207
esitasime;0.2031
jürgens;0.2013
nähtus;0.1986
tugevam;0.1866
avanes;0.1853
õhtuja;0.1766
esines;0.176
ülejäänud;0.1704
näha;0.1694
seitsmenda;0.1685
viimase;0.1515
põhimõttel;0.1492
täpselt;0.143
ilusad;0.1405
jäeti;0.1329
osales;0.125
tugevamad;0.1227
mõnus;0.1092
kahte;0.1089
kuulutati;0.1006
tähtsad;0.0933
arvatud;0.0868
leidis;0.058
esimesel;0.0323
