keyphrase;score
laulukoorid;0.6733
köster-koolmeister;0.6534
tugevad;0.6507
mõisnike;0.65
taludeks;0.6443
kõrts;0.6387
külameeste;0.6348
jakobsoni;0.6343
stiil;0.634
rahvakeeles;0.6327
;0.6326
levitades;0.6322
võit;0.6314
tallinna;0.6301
isa;0.6289
mõtleme;0.6284
juhtivatel;0.6277
lapse-lapse-eas;0.6276
andis;0.6273
jagu;0.627
869;0.6248
areng;0.6237
dokumente;0.6227
hea;0.6199
kasvastiva;0.6191
põllumajanduse;0.6181
tartusse;0.614
korraliku;0.6132
pandi;0.6069
tõenäoline;0.6067
havikomiteedest;0.6008
tähtsu;0.6007
osa;0.6002
tarbesellepärast;0.5998
jaanfi;0.5998
2000;0.5994
aasta;0.5972
korraldada;0.5967
ütlemise;0.5924
kirikulaulule;0.5887
fondi;0.5879
lugemisoskuses;0.5863
muutusin;0.5785
valvasid;0.576
võistlusvõimeline;0.5758
ühiselt;0.5758
tohutu;0.5756
töötavat;0.575
riigi;0.5747
tartu;0.5739
selleaegse;0.5731
suurem;0.5727
näitavad;0.5727
varsti;0.5708
maanõunik;0.5708
peres;0.5708
olegi;0.5705
mõjuv;0.5695
katsed;0.5671
koidula;0.565
sõimatud;0.5649
laskistall;0.5632
isalik;0.5628
keele;0.5611
vändra;0.5611
uurides;0.5598
tasapisi;0.5589
väljendusest;0.5564
juveel;0.5543
avaldada;0.5539
laupäeval;0.5533
tänane;0.5527
noored;0.5515
uurimused;0.551
talumi;0.5498
eelis;0.5487
toetust;0.5477
800;0.542
toimusid;0.5401
tõlkinud;0.5399
load;0.5391
sulgeda;0.5384
küsimused;0.5375
rahvalik;0.537
lahjaks;0.5289
tegelikult;0.5284
eestikeelseid;0.5272
saarlane;0.5238
liivimaal;0.5226
ütleme;0.5212
kehtis;0.5195
tekkisidki;0.5191
maksid;0.519
raskepärane;0.5188
lugema;0.518
taotlema;0.517
kaheksakümnendatel;0.5149
jälgisin;0.5106
lugeda;0.5088
headlad;0.5038
leidnud;0.502
oskusi;0.4979
rubla;0.4974
käibima;0.4949
mõisa;0.4863
juhuslik;0.4775
saksamaa;0.4634
johnsonilt;0.4585
maarahvas;0.4519
ausalt;0.4244
paremate;0.4162
saavutus;0.3933
ühine;0.3696
erakordselt;0.3683
õpikuteks;0.3628
vesteldi;0.3473
leheks;0.3463
luht;0.3405
vajadusest;0.3307
saksa-vastast;0.3304
kujunema;0.3291
euroopalikuks;0.3161
vändras;0.3141
rehexi;0.3112
segasid;0.3107
rõhutatakse;0.3083
kondadega;0.296
teateid;0.2951
teened;0.2947
vähese;0.2942
eelista;0.2941
oludes;0.2881
kõrtsitoas;0.2862
otsustav;0.2851
mulgi;0.2827
aeg;0.2764
eestlaste;0.2729
kahtlevalt;0.2708
humoorika;0.2701
saksameelseks;0.2692
olukord;0.2637
kritiseeri;0.2629
toimetaja;0.2626
nägin;0.2625
lõpuks;0.2623
ostetud;0.2607
osavus;0.2594
mõju;0.2594
toimus;0.2592
kirjutama;0.2587
viisis;0.2581
jõukamateks;0.2548
survalt;0.2534
haridusega;0.2485
lauluharrastus;0.248
jansenuna;0.2477
imelik;0.2471
loobus;0.2447
tingimata;0.2404
põhiliselt;0.2383
mehena;0.2373
esiteks;0.2353
koondadelt;0.2339
rõhutanud;0.229
ainuomasele;0.2267
tähtsust;0.2247
mulje;0.2241
tänapäeva;0.2225
vähendama;0.2204
häälekandja;0.2184
näita;0.217
kujunes;0.2163
eeliseks;0.2128
omanud;0.2108
küllalt;0.2062
jo;0.2061
otsekohe;0.204
leviku;0.2008
paljudest;0.1975
mõjul;0.1878
teadis;0.1791
asjaolud;0.179
järgneval;0.1773
ringmängu;0.1758
vaidlus;0.174
leidsin;0.1733
nüüdki;0.1671
vastutasuks;0.1666
suure;0.1555
arenema;0.1541
ilmneb;0.1481
natukese;0.1401
täpselt;0.113
tänapäevani;0.1048
eeskujuks;0.0778
rõhutab;0.0559
uute;0.0536
viimasel;0.0444
suurema;-0.0058
antakse;-0.0256
