keyphrase;score
ameti;0.6984
tallinna;0.6879
raadiotelefonijutu;0.6712
jalga;0.6574
;0.6539
riikides;0.6495
jon;0.6453
kindlaks;0.6435
purjelaevamehelt;0.6434
pukseerida;0.642
kiirabijõudu;0.6378
puht;0.6368
asendis;0.6366
ühtteist;0.6344
täitmisele;0.6301
allu;0.6299
rannavalvetööpõld;0.6293
lõbusad;0.6292
laupäev-pühapäeval;0.6291
juhtus;0.629
tuksub;0.6285
kiirkaatriga;0.6278
distsipliini;0.6253
kaubalaevad;0.6248
aasta;0.6246
üleslükkejõud;0.6233
hüdrodünaamika;0.6188
horisontaalasendisse;0.6186
number;0.617
täna;0.6157
tantseeskonnalt;0.6156
kõikumine;0.6128
andmete;0.6128
mõtlevad;0.6115
albiaatoritud;0.6112
jää;0.6112
kontrollima;0.6107
2600;0.6106
toimub;0.6076
tööd;0.6072
merehariduskeskus;0.6068
merelaevanduse;0.6058
radariga;0.6043
sädemed;0.6008
optimaalse;0.6002
õlitõrjeoperatsioone;0.5975
rondikene;0.5973
traditsioonilised;0.5969
asi;0.5969
eestis;0.5955
päästeoperatsioonid;0.5945
seisavad;0.5921
halva;0.5908
merre;0.5903
rannavalverelv;0.5902
heades;0.5901
kuule;0.5897
kiirust;0.5874
taina;0.5872
võtta;0.5868
talu;0.5855
eksameid;0.585
rumalat;0.5825
sadamas;0.5811
kursimuutus;0.5803
suurem;0.5795
jooma;0.5769
mõtestatuna;0.5764
kuivem;0.5759
jüri;0.5756
leida;0.5711
piloot;0.5708
tahab;0.5699
kergib;0.5686
spetsiaalterasest;0.5679
kaader;0.5676
peetri;0.5668
kinni;0.5664
ongi;0.5645
meestest;0.5641
plassmass;0.5632
kõvasti;0.5625
tuua;0.5605
rahvusvaheliselt;0.5598
raha;0.559
päevaga;0.5585
asendisse;0.5562
meeldivas;0.5547
täie;0.5547
sandeerivad;0.554
teatanud;0.553
aastakümneid;0.5519
lasid;0.5518
järsku;0.5515
püssimeestest;0.5514
fokute;0.5513
vene;0.5512
reitoni;0.5502
ilmselt;0.5497
kott;0.5493
kalda;0.5487
noori;0.5487
viima;0.5457
ladre;0.5453
turvalises;0.5399
sõidud;0.5391
laevad;0.5383
maha;0.5373
loodame;0.5361
pehmelt;0.5355
rajoonis;0.5355
aastaid;0.5351
kuulsime;0.5337
armeeni;0.5335
staadion;0.5311
kartmata;0.5304
ütleme;0.5288
päästmisega;0.5281
kindel;0.5272
juut;0.5244
lahkuvad;0.5228
õigeks;0.516
alusel;0.5135
tuntav;0.5125
igalühel;0.5108
tavalist;0.5095
rannavalve;0.5049
teistmoodi;0.5048
veeteede;0.4917
patrullosakonna;0.4868
oravad;0.485
kolm;0.4703
loopima;0.4693
moment;0.4578
nõuab;0.4092
err-i;0.371
territoriaalveed;0.3702
päev;0.3461
tarmo;0.346
kõnelesime;0.3335
auses;0.3331
täiel;0.3288
digipalgal;0.3271
sõidavad;0.3264
kartma;0.326
reguleerida;0.3123
läheneda;0.3104
tarmot;0.3091
boydi;0.3089
jaa;0.3067
tühjad;0.305
mure;0.3045
mees;0.3037
materjalil;0.3018
maailmaski;0.3013
sõitnud;0.2975
põud;0.2954
õpetati;0.2954
olukord;0.2908
ajal;0.2866
siiamaani;0.2827
juhuseid;0.2795
kergesti;0.279
tulevikku;0.2774
aastas;0.2765
haridus;0.2744
põhiliselt;0.2574
möödunud;0.2551
vahest;0.2546
kuulete;0.252
teisigi;0.2505
sobiv;0.2497
kahjuks;0.2495
lihtne;0.2489
suurte;0.2445
öeldaksegi;0.2445
üldse;0.2442
suurele;0.2436
saatis;0.2431
kasseti;0.2387
maailm;0.2369
praktiliselt;0.236
lausa;0.2317
sageli;0.2286
mängib;0.2277
päevaaeg;0.2257
mõtlen;0.2191
ühendriikide;0.2164
tugevam;0.2038
seitse;0.1961
asuvad;0.1927
vähegi;0.1905
väiksemad;0.1843
sellegipoolest;0.1692
asub;0.1376
viimane;0.1324
funktsioone;0.1276
tavaline;0.1076
mõnus;0.1058
seevastu;0.0059
