keyphrase;score
nimelise;0.7204
teatrikunstipidupäeva;0.6678
tallinna;0.6659
;0.662
meeste;0.6587
jälgite;0.6559
närvisüsteem;0.6466
lavakunstikateeder;0.644
sisseastumiseksamite;0.6418
teatriteadlased-kriitikud;0.6417
tähestikulises;0.6393
kool;0.6329
sugulased;0.6324
tulemusrikkalt;0.6307
huvitav;0.6286
valvelauatädidele;0.6256
koormav;0.625
trafaretiks;0.623
valesti;0.6226
käekäikude;0.6195
vastates;0.6178
üleeile;0.6167
tööd;0.6161
ajada;0.6156
head;0.614
etenduses;0.6138
rõõmu;0.6133
tasapisi;0.613
juhitavas;0.6108
tundma;0.6105
täna;0.6104
uurinud;0.6104
tseesar;0.6103
inimesena;0.61
näitlejavälises;0.608
jaanus;0.6062
maksa;0.606
mart;0.6059
suunamiskomisjonist;0.6057
aastaseid;0.6057
tallinnas;0.6053
kursuse;0.6034
hindajad;0.603
jüri;0.602
mehelikuga;0.6001
karm;0.6
õppurid;0.5998
ojamaakiirt;0.5994
valmisolekut;0.5992
näiteringis;0.5989
inglise;0.5985
kõikjal;0.5979
artikli;0.5975
usu;0.5961
vanusepiiri;0.5955
koolitüdrukut;0.5943
seisnud;0.5937
võistlesime;0.5936
teatriteemalise;0.5929
visiidi;0.5926
kadunud;0.5923
nahutada;0.5898
arenev;0.5879
masinad;0.5848
liikum;0.5845
päevatee;0.5844
ants;0.5844
öeldi;0.5828
konservatooriumi;0.5823
inimeste;0.5821
ükskord;0.582
lugema;0.5817
järjest;0.5804
elukutsest;0.5801
eestvõttel;0.5784
lahutades;0.5779
kaaslasest;0.577
estraadilauljat;0.5762
kurvemat;0.5759
rakvere;0.5732
lugeda;0.5682
momente;0.5676
keele;0.5664
nädalat;0.5662
vanuses;0.5658
pikisilmi;0.5646
traagilisemad;0.5645
tootsi;0.5644
saare;0.5636
kaob;0.5634
rääkida;0.5628
tuttavad;0.5616
kolleegide;0.5592
tänuks;0.5589
nõutakse;0.5589
tahab;0.5584
valmistuda;0.5581
seitsmendas;0.5532
teadlik;0.5507
otsitud;0.5493
peatuma;0.5492
kindel;0.5476
loominguline;0.5461
järveti;0.5454
võrrelda;0.5442
vaatajate;0.5423
ütleme;0.542
repertuaaris;0.5414
leedu;0.5389
küpsenud;0.5383
vastuvõtus;0.5372
vaatajast;0.5366
lavastuses;0.5316
saade;0.5311
esinema;0.53
päriselt;0.5206
tajub;0.5088
kevades;0.5072
suhtuma;0.5034
iseseisev;0.5018
õnneks;0.4969
kolm;0.4851
ilusa;0.4767
äärmiselt;0.4718
kaks;0.4628
kasutama;0.4566
mõttelagedaks;0.4182
tähtsaid;0.3749
räägivad;0.3667
märkasin;0.3516
näiteringid;0.3131
lootust;0.3044
pikkade;0.3024
teadmisega;0.287
mängisin;0.2767
mängima;0.2744
suurim;0.2681
tõsine;0.2656
diktsioon;0.2656
sõitnud;0.265
toimunud;0.2609
hüvastijätukõne;0.2595
des;0.2566
esimese;0.2547
esituses;0.2543
tohutul;0.249
läksimegi;0.2484
tulemusena;0.2483
tollal;0.2461
draamateater;0.246
mängida;0.2423
tunniks;0.2422
häbeneda;0.2416
tihti;0.2412
esimestest;0.2412
romulus;0.2411
mehena;0.2363
pealegi;0.2363
tahtmatult;0.2353
ülemisest;0.2328
osaks;0.2278
siiamaani;0.2263
päevadele;0.2256
näitemäng;0.223
järjekorras;0.2218
30;0.2198
mõtlen;0.2196
võimet;0.2184
lapsel;0.2169
oletada;0.2158
tunnustavad;0.2097
astub;0.2065
käisin;0.1971
teele;0.1965
lõpetasime;0.196
märganud;0.1935
naudingut;0.1935
kangesti;0.1917
seitse;0.1889
sattununa;0.1877
kahtlesin;0.1845
loomisel;0.1793
võttis;0.1785
pääseda;0.1728
valitud;0.1659
eriti;0.1642
lausa;0.1618
hiljaks;0.1582
tundsite;0.1536
suure;0.1536
paljusid;0.1471
tundnud;0.1449
ajasime;0.1387
esimene;0.133
täpselt;0.129
avaneb;0.1249
teadnud;0.1002
niiet;0.0908
vajadust;0.0422
leidis;0.0249
