keyphrase;score
töötatud;0.7075
klaveritootjaid;0.6676
juhtivaid;0.6497
kavandamisel;0.6434
tallinna;0.6364
audiovisuaalkontsert;0.6317
aasta;0.63
koolid;0.6299
toimub;0.6265
dünaamika;0.623
keskealistel;0.6226
filharmoonikute;0.6193
muusikaakadeemias;0.6179
külaliste;0.6169
teemad;0.6156
diahelimontaaži;0.612
sisemisi;0.6114
realiseerida;0.6093
lõpupäevadel;0.6085
2014;0.6038
fransfel;0.603
riigis;0.603
huvitav;0.6016
tulevikus;0.5996
eestis;0.5991
klaverimängu;0.5987
arhiivimaterjalidest;0.5979
pooleteistminutisse;0.5972
elama;0.5953
doktoriõppest;0.5951
ikoon;0.5888
ettekannet;0.5865
žanr;0.5857
aastaid;0.5856
atraktiivseks;0.5852
liikunud;0.5843
esiette;0.582
välismaiste;0.5819
tegelikult;0.5817
soolorollides;0.5816
juulil;0.5814
viimased;0.5814
herwege;0.5811
valimas;0.5809
tudengikontserte;0.5802
kuule;0.579
klassikaks;0.5782
lääne-euroopast;0.5777
kuulasid;0.5771
vanus;0.5764
riigi;0.5756
varjab;0.5751
planeerida;0.5751
põhjused;0.5737
ajakirjanikule;0.5724
isiksusetüübile;0.5705
keeletundide;0.5701
tundma;0.5697
interpreet;0.5695
korraks;0.5692
usu;0.5682
elav;0.5667
sisemaised;0.5667
halvemal;0.5623
john;0.5609
seisavad;0.5597
kuulen;0.5591
raamatutega;0.5589
ermis;0.5582
igatseks;0.5574
jaanuari;0.5571
kujutaks;0.5565
interbrettidest;0.5558
igalühel;0.5555
tellimused;0.5554
informeeritud;0.5547
koolkonnaks;0.5538
haakuvad;0.5517
totaalse;0.5502
johann;0.5495
tegemisega;0.549
abstraktne;0.5483
tippklassi;0.5476
pakkuda;0.5474
hämusamaks;0.5465
takistusi;0.5461
poossonilt;0.5457
keldris;0.5454
asi;0.5452
silmaring;0.5447
maailmast;0.5447
jääda;0.5438
leipzigi;0.5433
väljendas;0.5431
ansambli;0.5426
tahavad;0.5391
mõista;0.5388
kaua;0.535
püstitada;0.5338
ütleme;0.5321
arvestama;0.5318
tunnetasin;0.5313
rally;0.531
räätsa;0.5275
rolands;0.5272
elukorraldus;0.5261
teistmoodi;0.5245
öelnud;0.521
nüüdismuusikas;0.5192
suuruseks;0.5172
levivatesse;0.5164
eitada;0.5149
kahenädalast;0.5143
siinne;0.5137
tartut;0.5134
valla;0.5133
laulja;0.5047
kolm;0.4979
tegeletakse;0.4888
ahjus;0.4645
johan;0.4199
koorimuusika;0.4143
erakordselt;0.363
räägivad;0.3321
võimaldav;0.3039
kureeritud;0.3027
õnnestumine;0.2834
esimest;0.2737
saadagi;0.2691
määratleda;0.2468
siiamaani;0.246
rene;0.2427
läänest;0.2405
arvan;0.2358
suurim;0.2344
geniaalsed;0.2301
probleemidest;0.226
järgselt;0.2185
põhjal;0.2167
mängida;0.2159
jätma;0.2152
põhiliselt;0.2136
toimunud;0.2125
seisukoht;0.2119
võitnud;0.2112
tunnet;0.2107
varasemalt;0.2094
jõulise;0.2065
laureaat;0.2012
nädalal;0.2005
levinud;0.1996
toimetaja;0.1995
funktsiooni;0.1985
sumera;0.1985
oletada;0.1983
mõtlejatele;0.1969
sageli;0.1956
kahjuks;0.1954
kotta;0.1941
meelt;0.1901
praktiliselt;0.1849
paljudel;0.1847
võtaksid;0.1835
tagajärjel;0.1829
kunstiinimestel;0.1828
ebaotstarbekalt;0.1827
küllalt;0.1806
festivalis;0.1797
kadri-ann;0.1747
kultuurielult;0.1718
väikse;0.1711
vaidlus;0.1706
laiema;0.1696
aru;0.1669
kahtlemata;0.1645
filipp;0.1572
domineeris;0.1548
tähenda;0.1539
pikemas;0.153
teadis;0.1514
hiljaks;0.1509
ilusad;0.1503
esil;0.1476
traditsiooniks;0.1473
rikastab;0.144
suuremate;0.1429
loodetakse;0.1401
tänases;0.1349
tugevasti;0.1348
vajalik;0.1293
paljusid;0.1256
täpselt;0.1218
takistavad;0.1153
võtmiseks;0.1146
ülemäära;0.1013
eeskujuks;0.0963
näha;0.0953
toimivad;0.081
käesoleval;-0.0039
antakse;-0.0111
