keyphrase;score
joachim;0.7271
lapselaps;0.7217
küünewaldi;0.6624
novembrikuu;0.6532
veinikelder;0.6523
piirangute;0.6462
tööle;0.6453
linnaplaneerijad;0.6402
ajaloo;0.64
hea;0.6396
lühike;0.6353
ruutkilomeetrit;0.632
areng;0.6316
linnamüüridest;0.631
suutnud;0.6308
linna;0.6306
piirkonnas;0.6297
leiutised;0.623
laiendamiseks;0.6208
tööliste;0.6202
ostab;0.6201
vastuvõtusaalid;0.6197
peegeldus;0.6191
kuningas;0.6188
liitlaste;0.6187
siseruumides;0.6181
tõi;0.6166
vaskplaat;0.616
tamm;0.6145
juhtus;0.6141
valgustusajastu;0.6125
tähe;0.6123
juudi;0.6094
ehitamisele;0.608
1961;0.607
lääne-berliinis;0.6067
monumentalismist;0.6058
aastaks;0.6053
preemia;0.6052
karm;0.6036
täna;0.6034
kaheks;0.6028
glamuurse;0.602
kaheteistkümnendal;0.601
kursustendami;0.6006
voolama;0.6001
valitsemisaja;0.6
ida;0.5961
shans;0.5954
mägedeks;0.5945
noored;0.5945
tulevikus;0.5938
17000;0.5932
parane;0.5929
1989;0.5918
hiigelkaarekujulise;0.5914
kauplust;0.5909
seisnud;0.59
piiripunktide;0.5897
naised;0.5888
loetud;0.588
ornamentidega;0.5869
kaubanduskeskuste;0.5867
soost;0.5862
fööni;0.5861
laagreid;0.5859
käekäiku;0.5845
hoida;0.5841
tükk;0.5839
loomaaias;0.5836
piiril;0.5831
austria;0.5824
se;0.5821
kinni;0.5819
ühiskonna;0.5815
paberitest;0.5811
ükskord;0.5799
tuua;0.5788
ülesehitajad;0.5755
vaimustavalt;0.5754
grupi;0.5748
kolmandik;0.5733
ajaks;0.5727
sõtta;0.5726
vulkaani;0.5725
katedraal;0.5712
tsooni;0.571
kohmitsema;0.571
hinnaga;0.5691
lääne-ja;0.5683
lausus;0.5683
torniga;0.5656
lähiajalugu;0.5654
seisid;0.5652
leida;0.5641
linnavalitsus;0.5641
otsustati;0.563
eelnenud;0.5607
baari;0.5576
teleülekandes;0.5564
sõnast;0.5559
riigis;0.5535
ehitisel;0.5533
hambaks;0.5531
ajaloolises;0.5503
jõulude-eelsel;0.5497
saagi;0.5488
pääsesid;0.547
vaheldus;0.547
kuus;0.5442
kajastuma;0.544
täie;0.5434
parlamendis;0.5407
kaadeevee;0.5391
firma;0.5384
öelnud;0.5369
puudega;0.5349
kolme;0.5316
kindel;0.5303
mehi;0.5263
delikatessi;0.5176
toibuma;0.5164
aastatuhande;0.5134
kaua;0.5128
saksamaa;0.5097
kümned;0.507
avastused;0.4996
suleti;0.4975
parandada;0.4975
kolmveerand;0.476
sõjajärgses;0.4723
ausalt;0.4501
kaks;0.4371
stiilist;0.4009
ajaloolased;0.3907
alumisel;0.3436
kuudame;0.3142
ohendsollernite;0.3085
ida-berliin;0.3029
põlvari;0.3015
vapustav;0.3005
hoiduda;0.2974
suurim;0.2958
kaugeltki;0.2948
niimodi;0.2934
kuurvürst;0.293
ehitatud;0.2881
väitnud;0.2833
aladel;0.2783
friedrich;0.2709
aegade;0.2697
tühjad;0.2692
mees;0.2692
kirjandus;0.2681
esimese;0.2655
kraavid;0.264
sescempi;0.2629
tollal;0.2626
impeeriumi;0.2617
kilomeetrite;0.2577
siiamaani;0.254
losse;0.2532
kahel;0.2521
1965;0.2492
järjepidevust;0.2488
45;0.2463
sajad;0.2412
toimuvat;0.2391
sajandil;0.2377
vaadeni;0.2341
esmalt;0.2328
värbamishirmus;0.2305
rajada;0.2299
võttis;0.2265
leidsid;0.223
uuel;0.2195
otsekohe;0.2131
meetrit;0.2082
hooga;0.2009
jagatud;0.1977
linnas;0.1876
valitses;0.1841
esines;0.1791
kaetud;0.1776
suure;0.1766
nautides;0.1737
hulga;0.1677
lõppes;0.1663
avanes;0.1663
paljude;0.1631
berliinlane;0.1588
oskused;0.1523
säästnud;0.1517
enamus;0.1461
kutsutakse;0.1448
eeskujuks;0.1117
oluline;0.097
uute;0.0915
antakse;0.0206
jäetud;0.0037
