keyphrase;score
vanaisa;0.7032
õppida;0.674
põhupeapuupea;0.6582
hea;0.6541
piibu;0.6479
;0.6454
detailides;0.6451
sõltu;0.6423
puhtaks;0.6352
intuitsiooni;0.6326
terve;0.6314
areng;0.6313
seljas;0.6288
kasvatusstiil;0.6286
jagu;0.6286
täna;0.6278
kutsusin;0.6258
informatiivne;0.6248
nuusutasime;0.6216
analüüse;0.6199
lapseeas;0.6181
praegugi;0.6181
kesk-aasias;0.6181
kapsapea;0.6174
kitarrikvartett;0.6173
haridusministeeriumi;0.6172
alko;0.6172
naabritüdrukuga;0.6118
elama;0.6113
kuskile;0.6105
totalitaarses;0.6085
loomasüsteemi;0.6083
õud;0.6056
raiusin;0.6041
talus;0.6034
jõgedesse;0.6033
usu;0.6029
tiitel;0.6013
tartu;0.5993
parkettpõrandad;0.5991
eetikakeskust;0.5991
lähtekoht;0.5987
hindeid;0.5972
jõule;0.5966
märkmepaberiga;0.5938
tõi;0.5908
tunnetame;0.5905
tahab;0.5898
niita;0.5881
kuulasin;0.5874
eneserahuldamine;0.5852
uurib;0.5851
hinnata;0.5836
kuule;0.5818
tõkked;0.5813
järsku;0.5778
kinni;0.5778
viimased;0.5777
etapp;0.5777
huvitub;0.5775
kõvasti;0.5766
võtab;0.5762
kokkuvõttes;0.5747
lõppema;0.5738
näkku;0.5728
leedripuuokste;0.5726
saladustesse;0.5725
asjatundlikke;0.5701
uues;0.5691
survemeetodil;0.5671
tagasironi;0.5659
ükski;0.5654
kuulnudki;0.5642
lappide;0.5628
südamest;0.5628
laudad;0.5627
lihtsamad;0.5594
sepp;0.5586
vasakul;0.5579
värske;0.5553
niukesed;0.5542
maal;0.5542
raha;0.5538
misasja;0.552
mõtestades;0.5519
parajasti;0.5518
lugeda;0.5459
usujatel;0.5456
puid;0.5449
leidnud;0.5432
raudteed;0.5419
poisid;0.5408
rannastasin;0.5407
jõuad;0.536
peaga;0.5353
kindel;0.5351
tööpäevale;0.534
tõmbasid;0.5334
paku;0.5319
selgelt;0.5309
jaanipäevaks;0.5308
valutas;0.5302
linnast;0.5295
saarele;0.5289
chipi;0.5269
arvestatavalt;0.5236
parajas;0.5226
raadioteater;0.5212
kaua;0.5208
saavutama;0.5201
öelnud;0.5189
pikkune;0.5153
mõisa;0.5124
vahetu;0.5074
teritatud;0.5005
tagajärg;0.4994
rahuldust;0.4963
p-tähe;0.4962
öelge;0.495
juhtumit;0.4888
saaremaal;0.4866
ilusa;0.4764
õnnestus;0.4727
suurel;0.4202
nõuab;0.4094
uskumatu;0.4091
saavutus;0.4053
räägivad;0.3838
jälgige;0.345
tõsine;0.304
söömas;0.302
logisev;0.2977
luges;0.2973
käärimine;0.2912
söönud;0.2861
ehitanud;0.2859
hobu;0.278
tühine;0.2735
pimedaks;0.2734
naase;0.2728
haiged;0.272
vanas;0.2711
yldse;0.2681
paugu;0.2681
vahetevahel;0.268
lapselast;0.2671
teetassi;0.2668
käsitlused;0.2662
hoiavad;0.2649
pidamisel;0.2609
halliks;0.2591
kahurikuuli;0.2542
aastas;0.2496
arvasin;0.2481
lapsesse;0.2472
ligadi-logadi;0.2471
tuttavatest;0.2459
lihtsad;0.2448
eriliselt;0.2403
sõjaks;0.238
kujutad;0.237
suureks;0.2362
tuhanded;0.2331
kahjuks;0.2316
sageli;0.2307
tunnustav;0.2288
suurte;0.2286
märkamatult;0.2272
mõtlen;0.2262
hooga;0.226
mõnelgi;0.2259
heitsin;0.2253
küllalt;0.225
sättida;0.2243
jürientalilt;0.224
viie;0.2226
võttis;0.2218
toonil;0.2179
lendas;0.2148
rajada;0.2113
leidsin;0.2077
tabada;0.2034
enamasti;0.1981
kuskohal;0.1972
vastase;0.1933
leppida;0.1931
väikse;0.1876
soovid;0.1783
uskunud;0.1751
ikatile;0.1668
jõulukingiks;0.1658
vähegi;0.1593
näha;0.1382
teadnud;0.1237
järgneb;0.1148
tähendusega;0.0872
arvatud;0.083
spetsiaalselt;0.0772
tähtsad;0.0767
vajadust;0.0498
