keyphrase;score
vanaisa;0.6865
onomatopoeetilisdeskri;0.6779
väljenditest;0.6759
inimene;0.6607
komponentide;0.6583
indoeurooplased;0.6533
piisavalt;0.6505
hea;0.65
metonüümsed;0.6478
tõsikindlast;0.6458
;0.6458
punkti;0.6451
tõlkimisvahendiks;0.6415
tühi;0.6287
paneb;0.6254
integratsioon;0.6229
praegugi;0.6176
pudi-padi;0.617
huvitav;0.6155
jää;0.6144
internetist;0.6122
ametlik;0.6117
meeles;0.6117
lõuna-indias;0.6109
kirjeldamiseks;0.6095
kõlbmatuks;0.6067
kusagile;0.6053
maailmapildiga;0.6047
maastikumaal;0.6034
tahes-tahtmata;0.6019
olegi;0.598
soome-ugri;0.598
abstraktsiooni;0.5975
süsteemsetel;0.5966
kriuksub;0.5965
foonilisteks;0.5955
lähemal;0.5954
keelest;0.5951
vähemaks;0.5944
potentsiaal;0.5922
kadumise;0.5909
tsoonis;0.5904
kohandame;0.5904
kõvasti;0.5896
toimub;0.5895
hoiame;0.588
keeltes;0.5871
täna;0.5856
matsi;0.5849
kuuluneks;0.5848
hägusus;0.583
kohvide;0.5824
maksa;0.5814
tohuvabohu;0.5807
kiirabi;0.58
eksperiment;0.5796
rahvusvaheliselt;0.5787
luules;0.5776
vaimulikud;0.5766
painutada;0.5752
hoida;0.5748
metafoorselt;0.5744
kogemusest;0.5722
piiri;0.5718
kinni;0.5715
standard;0.5712
salapärased;0.5711
kõnekeelseid;0.5709
eestis;0.5688
kirjutame;0.5684
asi;0.5681
kurblooluse;0.5672
võõraste;0.5666
võtta;0.5655
tahavad;0.565
lõimumine;0.5622
lugema;0.5611
nõutab;0.5597
maapind;0.5594
audiovisuaalselt;0.5583
hundid;0.5579
keskmine;0.557
kalda;0.5565
järjest;0.5561
vahendi;0.5557
noorte;0.5555
leida;0.5552
euroopa;0.5546
öelnud;0.5545
kasvatada;0.5544
täpsest;0.5536
kergemini;0.5533
lugeda;0.5523
tabatud;0.5502
immeetilisteks;0.5481
luuletajale;0.5472
lääne-euroopa;0.546
kunstlikult;0.5453
laulas;0.5437
ütleme;0.5434
vene;0.5434
kriipsutada;0.5433
jalamile;0.5431
tuletatud;0.5426
naelad;0.541
teistmoodi;0.5392
nirekesed;0.5362
põhikäänet;0.5361
puid;0.5337
kõlama;0.5326
kolme;0.5323
turistid;0.5297
hiina;0.521
omaaegsed;0.5194
kaua;0.5158
õigema;0.514
kaovad;0.4934
keeltel;0.4895
päriselt;0.4863
kasutama;0.4736
leiab;0.4356
tähendas;0.4116
sinka-vonka;0.4038
keelemaastiku;0.3902
jõmiseva;0.3319
seegi;0.3281
seisukohalt;0.3151
nimetada;0.3132
valdkonnaga;0.307
vanas;0.2946
mobiilisõnumid;0.2922
nõu;0.2883
krõbiseb;0.2877
segi;0.2769
kuute;0.2763
väidetakse;0.271
väljendid;0.2633
jaa;0.2622
paljas;0.2616
üldmõistet;0.2601
keskijad;0.2595
igapäevased;0.2585
nelja;0.2567
ütleksime;0.2561
norbert;0.2546
kasutan;0.2533
aegade;0.2521
toimunud;0.2501
loome;0.2497
osadega;0.2483
keelefilosoof;0.2421
tänapäeva;0.2413
väikerahvastel;0.2402
praktiliselt;0.2394
alaväärsustunne;0.2393
arugi;0.2356
eripärane;0.2352
tänasel;0.2338
viite;0.232
silmatorkavalt;0.2306
asjade;0.2306
maram;0.2306
tupik;0.2287
arvatavasti;0.2286
vähem;0.2284
sugugi;0.2251
halvustatud;0.2212
kao;0.221
lihtne;0.2192
käigus;0.2181
omamata;0.2178
mõtlen;0.2171
arusaamist;0.2144
paljudel;0.2135
nähtused;0.2113
painutatud;0.211
enamasti;0.2097
metafoolseks;0.2086
karud;0.1991
stuudiosse;0.1939
sobivad;0.1927
tugevasti;0.1887
keeldunud;0.1822
asendatakse;0.1815
kasutusele;0.1801
paljude;0.1762
suure;0.1736
täpselt;0.168
määral;0.1671
esimene;0.1556
üldmõisteks;0.1513
mõnus;0.1193
mõjusid;0.117
teadnud;0.1155
niiet;0.1091
uute;0.0957
kirjeldanud;0.0797
vajadust;0.0676
leidis;0.0515
väitis;0.0413
