keyphrase;score
suvepäeva;0.6795
tantsukäiku;0.6761
tõrvas;0.6506
sellekohane;0.6437
maailmasõjaaegne;0.637
tallinna;0.6368
isa;0.6318
vana;0.6285
suvepäev;0.6229
;0.6211
aasta;0.6206
sõnadega;0.6202
vaata;0.6196
paaris;0.6191
vahetavad;0.6183
leid;0.6181
löövad;0.6176
riietus;0.6156
õppimine;0.6152
grupp;0.6146
kõrts;0.6141
laulusõnu;0.6138
laulud;0.6112
täitsa;0.6111
sõna;0.6103
seitsme;0.6077
käib;0.6069
terve;0.6043
naised;0.6009
mõneurolengul;0.5986
palka;0.5963
inimesed;0.5957
õppimisega;0.5954
algatas;0.5942
aastane;0.5934
esinemine;0.5925
palk;0.5917
tööd;0.59
vigatgaladustel;0.5867
mere;0.586
suvepäevadel;0.586
vanu;0.586
talus;0.5853
minioon;0.5851
pupilli;0.5847
uuesti;0.5846
maal;0.5845
sõnad;0.5821
teinekord;0.5809
mängitud;0.5803
aastat;0.5794
tüdruk;0.5775
paremaid;0.5775
tiiu;0.5772
sõnu;0.577
märgid;0.5766
pille;0.5763
päritolu;0.5759
jälle;0.5754
külades;0.5724
metsas;0.5679
esinenud;0.5678
singli;0.5676
ükskord;0.5675
tahavad;0.5672
teppo;0.5644
naisi;0.5636
vahetatud;0.5626
laupäeval;0.5616
mari;0.5602
neli;0.5581
tuua;0.5577
miljon;0.5573
laulusõnadest;0.5559
uue;0.5479
poisid;0.54
mehi;0.539
noori;0.5368
viitsi;0.5324
aiandusseltsi;0.5288
singel;0.5227
kaua;0.5213
teistmoodi;0.5172
hirmsasti;0.5161
nägitakse;0.514
hiina;0.5139
tuletan;0.5097
vallal;0.5024
kolm;0.4522
teagi;0.4101
kaks;0.4027
tantsukäike;0.4012
pillimäng;0.3857
karjapoisid;0.3807
talupoiss;0.3659
pääle;0.3609
poisikesena;0.3594
unarusse;0.3591
meelelahutused;0.3575
pulkade;0.3503
kõndis;0.3502
ollu;0.3492
naistel;0.3466
reaga;0.3424
kita;0.3335
tõrva;0.3323
müüsin;0.3311
mehed;0.3306
tea;0.33
riidaja;0.3287
elus;0.3271
salmi;0.3266
kuskilt;0.324
raske;0.3159
inimesi;0.3137
rüütelkond;0.3134
mereäärne;0.3134
osteti;0.3126
esinete;0.3123
pillimehed;0.3121
hüppavad;0.31
muretsesid;0.3094
pidul;0.3092
mängima;0.3085
huvitet;0.3054
tantsu;0.3047
mängin;0.3043
tantsivad;0.3024
simmanisi;0.3023
sulisid;0.302
vajun;0.302
polka;0.3016
mees;0.3008
tantsiti;0.3005
imelal;0.2988
mängu;0.2982
kaugemal;0.2968
lõuna-eesti;0.2964
ajal;0.2964
pikki;0.2958
kuulsid;0.2957
vahet;0.2942
mängijal;0.2921
aakres;0.287
hooner;0.2863
mäki;0.2862
meelelahutus;0.2862
maailmasõjajärgne;0.286
rida;0.2855
lahti;0.2854
oru;0.2837
laululaulul;0.2835
esile;0.2818
jaa;0.2816
akordionipalavik;0.2804
no;0.2801
eesti;0.28
noorimat;0.2788
meelde;0.2773
käivad;0.2761
nuge;0.2735
esimese;0.2708
mõte;0.2691
lood;0.2691
noortel;0.2668
näidata;0.2651
mängimise;0.2626
paari;0.2604
bajaani;0.2587
käisin;0.2565
selgeks;0.2554
tantsis;0.2553
mängida;0.255
lõõtspill;0.2543
30;0.2496
üldse;0.246
paar-kolm;0.2455
pikk;0.2443
unustasin;0.237
levinud;0.2367
kahjuks;0.2301
viga;0.226
küllalt;0.2255
mänginud;0.2219
käinud;0.2215
ühekorraga;0.219
volka;0.2168
teenisin;0.2121
otsisin;0.2073
kurvalt;0.187
puhkeõhtutel;0.1811
mängisite;0.1609
nägi;0.1608
oskavad;0.1535
esimene;0.1457
kutsutakse;0.131
huvitatud;0.1289
õppisin;0.1169
oligi;0.1096
rääkis;0.0708
