keyphrase;score
võtmeisikutel;0.7232
diplomaatilisi;0.6809
;0.6727
vaimuvalgust;0.6637
toomkapiitlikeskus;0.6607
lõuna-prantsusmaal;0.6518
karmi;0.6392
pühadele;0.6366
parameetrite;0.6343
kirikukeskustes;0.6326
administratsioon;0.6321
andis;0.632
kutsekvalifikatsioon;0.6308
pühakuks;0.6302
tipp;0.6299
teadust;0.6288
aadliperekondade;0.6284
ühiselamutesse;0.6227
õigus-arsti-;0.622
eluloos;0.6214
aasta;0.6212
hea;0.6184
protsent;0.6168
sajandiks;0.6165
rostock;0.6156
ajalugu;0.6131
tartusse;0.6129
prahva;0.6083
pääsemiseks;0.603
bubba;0.6018
arstide;0.6016
võtta;0.6008
tsentraliseerisid;0.5997
munkade;0.5992
ajast;0.5983
keskpaigast;0.5967
diskussioonide;0.5941
ajada;0.5936
mensaganoonika;0.5934
ajangu;0.5919
toimuma;0.5909
suudame;0.59
tallinnas;0.5894
ordule;0.5886
juhtiv;0.5886
ajaks;0.5855
kirikukogudel;0.5845
filosoofiamagistri;0.5843
vaimulikud;0.5839
tartu;0.5829
nimeliselt;0.582
täielik;0.5815
ülikoolis;0.5805
suurem;0.5788
hooldama;0.5785
vanus;0.5781
lille;0.5755
piiril;0.5753
konkreetselt;0.5746
tellis;0.5743
seltskond;0.5743
demokraatlik;0.5741
päritolu;0.5738
tinglikult;0.5737
tooli;0.5736
seistus;0.5699
hoida;0.5677
haapsalu;0.5645
valgete;0.5628
kogudused;0.5623
naelad;0.5622
bürokraatia;0.5619
muster-euroopa;0.5618
versioonis;0.5598
tõmbas;0.5594
rootsiaegsed;0.5594
itaalias;0.5592
koonduvad;0.5589
tähtsuse;0.5588
noori;0.5556
ühiskonnast;0.5554
tahab;0.5548
lõpus;0.5545
leidnud;0.5543
sõitma;0.5542
juhtumeid;0.5542
läänemere;0.554
liturgia;0.5538
kaugemalt;0.5532
nakatas;0.5519
saare;0.5515
lasknud;0.5471
kohapeal;0.5465
realiseerida;0.5463
kohalikku;0.5412
argumentideks;0.5407
kindel;0.5394
perekondade;0.5391
vana-liivimaa;0.5385
balthasar;0.5378
värvikat;0.5377
lõunaosas;0.5356
kuus;0.5338
tallinnast;0.5327
lugeda;0.5323
termin;0.5317
saksastunud;0.5314
ütleme;0.5292
saare-lääne;0.5281
vene;0.5276
tavalist;0.5268
kaua;0.5261
näitel;0.5254
öelnud;0.5247
leedu;0.5226
täitma;0.5226
augustinus;0.5194
aastatuhande;0.5182
arvestati;0.5165
mudeli;0.5137
leidke;0.5129
mõisa;0.5102
nimetan;0.5088
märku;0.5084
õndsalt;0.4894
võimuüksuse;0.4843
paljuski;0.4781
kolm;0.4643
iseseisev;0.4624
saksamaa;0.4539
kaks;0.4273
tähendas;0.4152
neljas;0.3674
sajand;0.3521
putini;0.3153
lähedusest;0.306
mensaga;0.305
toomkooliharidusest;0.3045
reformatsiooniliikumine;0.302
omanäolisem;0.2901
nõuandev;0.2878
toimunud;0.2869
dioloogia;0.2862
toomkiriku;0.2818
50;0.2787
aeg;0.2779
ammu;0.2699
ajaloost;0.2676
piisanud;0.2672
keeta;0.2646
aastas;0.2639
moodsamalt;0.2625
spetsialiseerunud;0.2621
teenimine;0.257
läänes;0.2553
vita;0.2548
esiteks;0.2535
tihti;0.2531
nägema;0.25
järeltulijad;0.2417
resideeris;0.2407
praktiliselt;0.2405
kanti;0.2393
juhan;0.2392
keeldumist;0.2379
pulbitsevat;0.2368
kirikukogude;0.236
olulised;0.2336
sõjaks;0.2323
ametikohti;0.2296
omapärane;0.2258
kunstide;0.2251
levinud;0.2246
paljudel;0.2238
uuringud;0.2233
küllalt;0.2205
karmimate;0.2203
missade;0.2198
kohustuseks;0.2189
koha;0.2181
kaplanid;0.2157
ujutleme;0.2092
äärealal;0.2035
kujunes;0.199
paljude;0.1927
nähtus;0.1914
olnudki;0.1881
olemise;0.1863
verd;0.1828
põhimõtetele;0.1757
väikse;0.1746
teadma;0.162
ülejäänud;0.1469
jäime;0.1412
kahte;0.1281
oluline;0.1269
kõrgema;0.1164
arvatud;0.0938
tähtsad;0.0839
60;0.028
