keyphrase;score
raudteejaama;0.7012
mehe;0.6665
loll;0.6574
andis;0.6422
;0.6395
hammaste;0.6391
väikeseks;0.6379
õlitada;0.6351
usu;0.6313
kuresoosse;0.6313
aednikuks;0.6299
külamees;0.6276
sattunud;0.6193
laulatussõrmuse;0.6192
aasta;0.6174
tõsielujuttudele;0.6162
hea;0.6159
kasu;0.6131
ruutkilomeetrit;0.6127
mängija;0.6121
ruumis;0.6114
elektriasjanduses;0.6085
lõual;0.6076
puusas;0.6071
mõistusele;0.6017
piirisihti;0.6013
külm;0.6009
granaadi;0.5976
jõudiski;0.5959
elama;0.5938
morse;0.5922
sisama;0.5917
valvuritega;0.5916
messavida;0.5915
laagrisse;0.5909
kuule;0.5895
kohtuotsusega;0.5876
jüri;0.5872
esinenud;0.5867
jalad;0.5865
keeratagi;0.5864
võtta;0.5857
tunnistama;0.5836
lainepikkusel;0.5835
piiri;0.5824
inglise;0.581
kolhoosis;0.5795
leiba;0.5779
viiekesi;0.5776
öeldi;0.5771
küünte;0.5766
liikunud;0.5758
nuut;0.5743
peidupaiga;0.5733
näkku;0.5733
lumi;0.5728
punast;0.5719
kadunud;0.5716
suuna;0.5709
varjudes;0.5692
seisab;0.5665
ilmselt;0.5663
suurem;0.5656
vennad;0.5654
kuulajalisi;0.5654
peetri;0.5653
pastor;0.5643
kolmik;0.5636
asi;0.5631
teemal;0.563
maikuust;0.5627
leivast;0.5614
rõngaga;0.5611
hoiatama;0.5608
leidnud;0.5595
vastav;0.5595
ruudu;0.5587
tooli;0.5575
tahab;0.5575
müürid;0.5544
tallinnas;0.5531
näoga;0.5524
õhku;0.5523
moskvas;0.5516
messavendades;0.5509
põsacelli;0.5501
kähku;0.5495
uurimisreisile;0.5494
puudega;0.5494
määratud;0.5493
korraks;0.5483
surusin;0.5477
hüpata;0.5474
jojo;0.5474
tõmbas;0.547
kuulen;0.5456
kinni;0.5454
bande;0.5431
pättidega;0.5405
aastakümneid;0.5386
lambale;0.5383
keele;0.5382
49;0.5378
hilisõhtuni;0.5355
maa-alused;0.5355
variseb;0.5351
tuttavad;0.5335
lambaaeda;0.5332
otsinud;0.533
nõme;0.5284
toored;0.5282
piloot;0.5257
ütleme;0.5236
lasnamäe;0.5222
sedamööda;0.5107
märku;0.5106
saade;0.508
parandada;0.506
kaksite;0.5036
kindel;0.5034
sihikson;0.5032
valutada;0.5029
lasteaias;0.5029
pakane;0.4962
kaua;0.4962
süles;0.4884
läänemaalt;0.4773
lõpu;0.4685
taskute;0.4653
tagajärg;0.464
loodusharuldus;0.4502
õnnestus;0.4455
kuulutatud;0.4409
salatooriumide;0.4336
tallinnasse;0.4142
kaks;0.4079
rumalust;0.3824
vägev;0.3759
lambasõnniku;0.3752
kõrvalkambrites;0.3628
padrunit;0.3514
väljakule;0.335
tantsime;0.3231
kuulmiseni;0.3181
tihedalt;0.3121
täkitud;0.3105
kosenkranius;0.3038
arvuliselt;0.3026
krutid;0.3019
küsivust;0.2991
julgeolekusse;0.2915
löödi;0.2845
taluliste;0.2798
olukord;0.2784
tihtipeale;0.2772
eluga;0.2767
siiamaani;0.2759
kergesti;0.2759
haaran;0.2758
silma;0.2752
kuuldes;0.2728
põgeneda;0.2657
hüppab;0.2647
loobusin;0.2579
tõstetud;0.2574
hommiku;0.2555
käisin;0.2447
oletada;0.2445
nojah;0.2441
saatis;0.2434
küllalt;0.2388
märkama;0.2287
lihtne;0.227
laskemoon;0.2251
kuskohal;0.2235
korraldatud;0.2229
üldse;0.2218
otsekohe;0.2217
tunnistanud;0.21
habemenoa;0.2073
mäletanud;0.2072
võttis;0.2067
lendas;0.2064
tahetud;0.2035
leia;0.2032
avanes;0.182
suure;0.177
kättemaks;0.17
lootis;0.1682
igavene;0.1654
tähenda;0.1603
määral;0.156
hoiatust;0.1547
natukese;0.14
kurtis;0.1329
näha;0.1233
läkski;0.1103
tundnud;0.1053
rääkis;0.068
60;0.0133
