keyphrase;score
ameti;0.713
;0.6836
piisavalt;0.6822
perekonnapea;0.6788
müstikutest;0.6768
-te;0.6548
sund;0.6513
muusikuteseltskonnaga;0.6485
popmuusikut;0.6453
kaasmaalasi;0.6451
liini;0.6427
esitaja;0.6405
võistelda;0.6397
varjama;0.6385
natuke;0.638
rahvamuusika;0.638
muusikainstrumentide;0.6349
aasta;0.6345
mandripiirid;0.6307
raadi;0.6297
üllatav;0.6275
orgestrabaobab;0.6264
keskpaigast;0.6252
sündinud;0.625
ülikute;0.6242
lindistused;0.6229
sisukokkuvõtet;0.6218
liigub;0.6211
pääl;0.6195
arvestatamate;0.6179
veendumus;0.616
lühiintervjuu;0.6159
muusikukutsesse;0.6159
briljantne;0.6158
lõpualbumeid;0.6152
kullakallis;0.6151
kujundatavas;0.6151
meloodilise;0.6148
lahutamatu;0.6145
täna;0.614
voolafi;0.614
talendid;0.6121
ümberkehastumis;0.6102
talifarcatud;0.6084
rahvaste;0.6072
tavade;0.6051
asi;0.6049
inimesed;0.6034
head;0.6023
pantodrueerliga;0.6018
kümnendi;0.6004
soost;0.5983
suletud;0.5944
võtta;0.5932
kena;0.5918
muistsetest;0.5912
maailmamuna;0.5897
mõistetavused;0.589
järgemööda;0.5885
armees;0.5872
tuuni;0.5868
esinemisvõimalustest;0.5861
mängitud;0.5852
rahvkaid;0.5837
rahvast;0.5834
konkurent;0.5821
kodumaal;0.5803
intuitiivset;0.5788
kujunditest;0.5782
laabu;0.5778
keskikka;0.5773
juhtunud;0.5772
ülihuvitav;0.5751
maania;0.5743
ilmselt;0.5739
kadunud;0.573
loetud;0.5708
balloon;0.5684
toetust;0.5679
aafrika;0.5665
seniks;0.5649
üldisemalt;0.5637
müstilised;0.5635
maaliga;0.563
lääne-aafrikaga;0.5626
rütme;0.5611
mängust;0.5607
seitsmesajaleheküljelises;0.5602
perekondade;0.5594
craieti;0.5593
maailmamuusikust;0.5591
leidnud;0.5574
taristik;0.5551
selgelt;0.5541
erisugused;0.5528
pesitseb;0.5518
soovides;0.5513
uues;0.5511
salvestamiseks;0.5492
rahvamuusikaalase;0.549
alguseks;0.5483
usutakse;0.547
leitud;0.5459
oskusi;0.5443
skulptuurist;0.5433
vanadest;0.5391
jõudnud;0.5338
välismõjudele;0.5315
vabal;0.5251
devalveeritakse;0.516
osutunud;0.5149
reisides;0.5147
eeldata;0.5138
vahetu;0.5103
lõpulugu;0.5092
toora;0.506
päriselt;0.5024
kindel;0.4988
laulja;0.4985
saaled;0.4976
tihe;0.4947
tahavad;0.4937
eikellegimaa;0.4931
skulptuur;0.4922
ansambliga;0.4771
aafriklasele;0.4636
lõunast;0.4583
äärmiselt;0.4548
pakume;0.4312
ebaühtlaselt;0.4308
selgesti;0.4276
salvestus;0.4195
krooniga;0.408
võsudel;0.3907
kuuluma;0.3779
kõlapinda;0.3717
kõnelen;0.371
enam-vähem;0.3622
suhtutud;0.3561
leiab;0.3493
ebaühtlasteks;0.3479
uurima;0.3445
edasisteks;0.3424
meloodiate;0.3385
pikkade;0.3382
saadeti;0.3354
mõndagi;0.3311
vabamaaniana;0.3278
segadusega;0.3242
lootust;0.3224
kahvanäoliste;0.3212
tegelaste;0.3167
aastasadusid;0.3163
elaniku;0.3157
järgnevas;0.3138
hindasid;0.3136
pealegi;0.313
muusikastaarist;0.3052
püüdlikult;0.302
kultuuri;0.2982
kõneldud;0.2949
valida;0.2929
tõstetud;0.2904
esimese;0.2887
iseäranis;0.2839
kuulub;0.2839
kangesti;0.2761
meheks;0.2745
asunud;0.2721
tänapäeva;0.2688
kombineerinud;0.2657
möönab;0.2651
algab;0.2637
avaldatud;0.2578
tihti;0.2576
peategelane;0.2454
algav;0.2424
palade;0.242
leidsid;0.2383
kaunis;0.2358
vaieldamatult;0.2329
arvatakse;0.2274
kunstide;0.2165
paljude;0.2148
tunnistanud;0.2137
lausa;0.2096
juhtub;0.2087
seeläbi;0.2059
suure;0.2018
lõpetab;0.2015
pühakutesite;0.1995
järgnev;0.186
tarvitanud;0.17
osalt;0.1683
omistavad;0.1664
esimene;0.1662
teadnud;0.1412
uute;0.1179
kahte;0.0982
märgatav;0.0625
