keyphrase;score
disainipoed;0.6995
transkressinkorporiality;0.6579
oskusteabe;0.6553
;0.6458
sädemest;0.6355
tugi;0.6319
lavastuslikud;0.6305
protsessi;0.6285
loomemajanduskeskuse;0.6238
lähtuma;0.6235
mustas;0.6231
täna;0.6221
etendusel;0.6214
lynnikumat;0.6214
eksperimenteerida;0.6191
ajalugu;0.6188
koondada;0.6185
koolitused;0.6172
ostma;0.6141
jahipidamine;0.614
andis;0.6137
õppeülesannete;0.6136
raudteejaamas;0.6122
aastaks;0.6108
moesaates;0.6091
sekrennistkümnentsevad;0.6086
stilistika;0.6079
naistemoele;0.6052
osa;0.6032
sügissemestril;0.6029
moepealinnaks;0.6028
lähikonnas;0.6025
tõhusaks;0.6012
värsket;0.5995
osakonda;0.5967
meeskonnavahetuse;0.5955
infot;0.5947
tartu;0.5933
ebastabiilsed;0.5931
head;0.5929
kutsehariduskeskuse;0.5923
alarm;0.5905
tallinnas;0.5902
suund;0.5877
liikuda;0.5865
dub;0.5857
sõitmas;0.5855
toimub;0.5851
tavaliselt;0.5825
tartus;0.5819
tööd;0.5815
seltskond;0.5813
uues;0.5788
suurem;0.5775
elav;0.5772
tsükkel;0.5751
kevadel;0.5751
leitud;0.575
genialistide;0.5747
vaimustav;0.5745
anatoomikumis;0.5735
võtta;0.5727
annus;0.5726
teemal;0.5718
kinni;0.5698
eestis;0.5689
kavandite;0.5658
süstempetajalt;0.5657
tulevaks;0.5638
second;0.5637
jõuaks;0.5633
veavad;0.5633
õelda;0.5631
tahab;0.5621
välistudengiks;0.5615
kohapeal;0.56
noori;0.5597
tulemustega;0.5595
nunnu;0.5584
mare;0.5582
internetti;0.5577
firmasid;0.5567
keerutad;0.5566
üleni;0.5556
näppu;0.5548
soovidele;0.5533
ajaloolises;0.5531
tudengitest;0.5508
kohalikku;0.5506
2005;0.5505
võru;0.5492
kunstiakadeemiast;0.5486
punt;0.547
leida;0.5449
koostöös;0.5448
juhiseid;0.5442
raames;0.5425
saade;0.5397
toorel;0.5395
ettevõtmist;0.5387
leidnud;0.5384
jääda;0.535
saksamaalt;0.5348
rahvast;0.5327
pakkuda;0.5314
tänavu;0.5307
loominguliselt;0.5299
edastada;0.5267
tallinnast;0.5259
regioonis;0.525
kindel;0.5248
nüüdseks;0.5231
sihukeseid;0.5226
oskusi;0.5202
häppe;0.5191
odava;0.5166
asjakesed;0.5162
ütleme;0.5153
päriselt;0.5107
diembrimix;0.5055
öelnud;0.5037
loodan;0.5022
paistnud;0.4927
lased;0.4902
tavalist;0.4846
õnneks;0.4753
tootjatega;0.4749
arvestama;0.4727
kristian;0.4725
näidanud;0.4673
moeetendusega;0.463
tänavas;0.4347
räägivad;0.3881
leiab;0.3879
näed;0.3719
toimumiskoht;0.3231
deklaratsioon;0.318
siinjuures;0.3063
vanas;0.3035
tänavapilt;0.3006
teostada;0.3
modellide;0.297
inimestega;0.2834
kantavad;0.2823
nädalal;0.2819
varasematel;0.2769
hetkedel;0.2762
lõpuks;0.2762
jaa;0.2753
jumala;0.2747
massiliselt;0.2728
asju;0.2702
suunates;0.2657
küsinud;0.2651
tihti;0.2627
valida;0.2626
tänasel;0.2529
toodetud;0.2526
pealesurujad;0.2499
üritanud;0.2498
kasutajasõbralik;0.2435
olulised;0.2434
põhiliselt;0.2433
suureks;0.2417
lihtsamaks;0.2364
pelisi;0.232
üldse;0.2284
omapärane;0.2276
pakkumisi;0.2253
mõtlen;0.2249
analüüsida;0.2245
suhtlevad;0.2158
kujunes;0.2148
astub;0.2147
süveneda;0.2138
tähtsustanud;0.2123
mugavalt;0.2123
kahtlemata;0.2074
asterlif;0.2066
levib;0.2019
nähtus;0.2011
vahva;0.1967
väikse;0.1943
riias;0.1915
osta;0.19
enamasti;0.1872
soovid;0.1798
kolmanda;0.1783
võtmes;0.1715
kuulutasime;0.1651
väärib;0.1633
tähistati;0.161
täpselt;0.1537
ilusad;0.1498
erilised;0.1411
näha;0.14
kõrgema;0.1047
mõnus;0.0942
varasematest;0.0732
jäetud;0.0017
