keyphrase;score
muusikamuuseum;0.6984
klaverimeistrist;0.6835
tiibklavereid;0.6664
klaverimuusikaharrastust;0.6657
tallinna;0.6635
;0.6615
mehhaanika;0.6597
klaverimuuseumi;0.6499
2000;0.6494
matused;0.6422
haamerklaver;0.6385
viia;0.6308
aasta;0.6299
meistrilt;0.6287
harmoonium;0.6244
muusikaajakirjas;0.6232
vastavaks;0.6227
rahvusvahelisi;0.6216
schumanni;0.6207
säilisid;0.6206
asjaarmastajate;0.6195
lif;0.6153
tisleriametit;0.6144
gottfried;0.6141
mittesoovitavad;0.6139
võtnud;0.6135
tööd;0.613
naabrit;0.6127
järk;0.6121
tõmmatud;0.6086
andmeid;0.6082
kristofoori;0.6073
tänase;0.6068
1917;0.6062
head;0.6057
valdkond;0.6056
sofa;0.6042
vastav;0.6017
uuenduspillikeelt;0.6013
variatsiooni;0.6012
lõpetaski;0.5989
tartus;0.5983
ringrajamuuseumis;0.5983
aitaks;0.5977
klahvpilli;0.5953
teemal;0.5945
1783;0.5937
hermann;0.5933
lahutamatu;0.5929
kõvasti;0.5925
eestis;0.592
foori;0.5909
konservatooriumi;0.5906
tallinnas;0.5904
näitusel;0.5896
kuulujutu;0.5891
toimusid;0.589
häälestaja;0.5888
kontsert;0.5885
austria;0.5882
tootis;0.5881
varsti;0.5862
vabrikus;0.5855
tundma;0.5834
beethoveni;0.5834
tartu;0.5832
hinnata;0.5831
leitud;0.5823
tulevikus;0.5811
kõrgelt;0.58
maha;0.579
tohutut;0.578
aastakümneid;0.5774
peres;0.5771
tegelikult;0.5761
välismaalt;0.5748
aastaid;0.5742
keelest;0.5721
saavutada;0.5704
vanadest;0.5701
moskvas;0.5695
tõi;0.5694
toredam;0.5688
saarlased;0.5663
nimega;0.5658
raha;0.5655
fortepianasid;0.5644
pianiinad;0.5643
kreem;0.5631
itaalias;0.5619
tänuväärne;0.5602
robert;0.559
lahkama;0.5588
1824;0.5584
uurija;0.5582
kolmesajandat;0.5575
johann;0.5574
maailmaga;0.557
täie;0.5525
saksamaal;0.5523
oskaril;0.5501
loodame;0.5486
läänemaailmaga;0.5471
kaua;0.5467
vedada;0.5453
dollajaks;0.5451
kõlama;0.54
pianist;0.539
lugeda;0.5376
tänapäevase;0.5367
nimetan;0.5351
kerkiski;0.5343
toodet;0.5341
kindel;0.5325
märkused;0.5324
lõpetanud;0.5299
erichi;0.5288
ütleme;0.518
mudeli;0.5172
kümned;0.5091
saaremaal;0.5031
imetleda;0.4968
meedidžite;0.488
moment;0.4815
lõpu;0.4759
näidanud;0.4661
tallinnasse;0.4611
kaks;0.4536
käel;0.4476
johan;0.4432
leiutame;0.4401
tähendas;0.4126
kogemustest;0.3326
ülevaade;0.3067
ainus;0.3058
pillimeister;0.3029
tormis;0.2899
tegevusega;0.2869
tänaseni;0.2864
sümpoosion;0.2854
mees;0.2834
radke;0.2774
löödi;0.268
kaasnes;0.2673
sõprus;0.2653
õhtust;0.265
revaališ;0.2645
võhend;0.2631
pianiinat;0.262
tegutsesid;0.258
mängida;0.2557
mängin;0.255
liigutused;0.2535
friedrich;0.2527
eestist;0.2522
sajandil;0.2506
tugevusega;0.2502
ühendada;0.2471
50;0.2459
tookord;0.2452
teavad;0.2442
põhiliselt;0.2418
aastatel;0.2411
sageli;0.2395
õld;0.2373
otsustasin;0.2344
omapärane;0.2307
suureks;0.2305
kuulus;0.2304
heliloojad;0.23
laia;0.23
peredes;0.2288
kahjuks;0.2279
konverents;0.223
hans;0.2212
uuel;0.2177
selliseidki;0.2136
hooga;0.2126
väikese;0.2115
klaverit;0.2103
valmistati;0.2019
faktitki;0.1995
võttis;0.1963
enamasti;0.1898
linnas;0.1884
leviku;0.1862
raame;0.1838
asuvad;0.183
paljude;0.1803
eriti;0.1773
puudumisel;0.1752
pärinevalt;0.164
viimaste;0.1486
teravalt;0.1389
alustas;0.1197
enamik;0.1185
oluline;0.1016
esitas;0.087
mängis;0.0852
esimesel;0.0408
