keyphrase;score
orkestrist;0.3962
muusikutele;0.369
kontserdist;0.3542
muusikakeskkooli;0.3325
organiseeritakse;0.3109
konservatooriumi;0.3068
aastatega;0.2875
klassiruumi;0.2842
koteeritav;0.2682
kultuuriministeerium;0.2611
solistina;0.2558
soolokontserte;0.2556
koosseisud;0.2536
mozartile;0.2489
kunstiliseks;0.2479
perekonnale;0.2455
orelit;0.2452
austrias;0.2444
klaverikontserdist;0.2438
43;0.2433
suvekursustest;0.2403
f-duur;0.2391
minutit;0.2389
unustad;0.2379
interpreteerimine;0.2355
pedagoog;0.2298
põhjustel;0.2274
koolituse;0.2259
kolmastutena;0.2247
kollektiiv;0.2243
;0.2228
hooaeg;0.2224
parimaid;0.2209
naeruväärselt;0.2186
mõtlemise;0.2184
tasandil;0.2168
dirigenditööd;0.2138
interprojektidele;0.2136
interpreet;0.2119
ühekordset;0.2095
raskem;0.2051
keratsi;0.2028
allegro;0.2009
võimete;0.2005
merrit;0.1996
tuur;0.1995
näiteid;0.1988
algatuseks;0.1979
juhatusel;0.1979
kõlabki;0.1967
kontsepteerida;0.1966
detsembrist;0.1965
sõidame;0.195
neli;0.1939
kordi;0.1932
aastavahetusel;0.1924
üürimine;0.1921
firmal;0.1915
-st;0.1902
kaks-kolm;0.19
võrreldes;0.1897
kahetse;0.1894
programm;0.1881
tehtatest;0.1865
statsionaarselt;0.1856
plaat;0.1855
kasvulistega;0.185
möödudes;0.1846
salvestatud;0.1834
organism;0.1828
teada;0.1815
protsenti;0.18
karlsruhe;0.1796
aktiivne;0.1796
reteisterigenke;0.1787
lõpetajat;0.1775
proovida;0.1772
tähendab;0.1761
divertismendist;0.1753
muretsesid;0.1737
pikendatud;0.1736
kindlasti;0.1723
pealtvaateossa;0.1703
istuma;0.1664
igalühel;0.1664
koormus;0.1655
puhasta;0.1651
kapellmeister;0.1649
1966;0.1642
moraalsed;0.1636
tallinnas;0.1629
sügavuti;0.1629
keskeltläbi;0.1613
noatera;0.1608
kriisimoment;0.1607
keelpillikvartett;0.1593
tseedil;0.1566
lätis;0.1559
põikab;0.1557
siiamaani;0.1552
pakkumisi;0.1546
henri;0.1542
lisakulutused;0.1541
austamine;0.1534
töötismenti;0.1533
küsimus;0.152
keelpillidele;0.1514
andante;0.1512
ütlesin;0.151
parteipiletit;0.1509
soometööga;0.1493
kirjadega;0.149
plaadistamised;0.1485
õnnetuseks;0.1473
johann;0.1453
researchi;0.1453
sündis;0.1446
vahekord;0.1424
versiin;0.1412
makstavat;0.138
tulevik;0.1376
toetab;0.1375
suri;0.1373
õie;0.1363
tšehhoslovakkia;0.1351
isetegevuslikus;0.1339
koopias;0.1334
protsent;0.1329
soojust;0.1313
oodatakse;0.1306
vanaduse;0.1301
adaadiot;0.1298
imelikud;0.1288
tseedursonaati;0.1251
koorilaulmine;0.1251
tänavastam;0.1251
viiulimängijad;0.1247
vabalt;0.1224
subsideerimist;0.1203
palatersust;0.1173
vääringutest;0.1164
porbosson;0.1158
terveid;0.1158
keelatud;0.1151
turismimatkad;0.1147
tunnus;0.1143
timolta;0.1139
mont;0.1134
viiulit;0.1117
maailmatähti;0.1114
kontakte;0.1113
tendents;0.1113
taskus;0.1107
pankadelt;0.1081
prantsusmaal;0.1079
harblaibur;0.1061
ela;0.1038
läänes;0.1031
segasin;0.1022
juubeli;0.1014
mõõdupuu;0.098
90;0.0978
vähe;0.0977
populaarsem;0.0973
meelitas;0.0964
sponsorlust;0.0946
realist;0.0933
nõukogude;0.0931
kardan;0.0927
euroopas;0.0906
rassiõhtu;0.0887
luksust;0.0869
asmik;0.0867
kalina;0.0856
jyvaskyla;0.0847
50;0.0819
tüdruk;0.0817
seitsmeteistkümnekesi;0.0806
armastus;0.0789
palgaline;0.0784
145;0.0755
soomes;0.075
72;0.0745
seaga;0.0717
randalu;0.0714
ammune;0.0688
messias;0.0677
arkanšellogorelli;0.0674
dialemma;0.0647
lootmast;0.0583
pingeline;0.0545
nädalat;0.0491
rublaks;0.042
libedale;0.0393
süldibänd;0.0383
paul;0.031
london;0.0171
26;-0.0048
issand;-0.0143
bachi;-0.0149
