keyphrase;score
räpparite;0.2747
podcast;0.2643
richards;0.2439
igipopp;0.2332
interneti;0.2312
;0.2149
kuulaja;0.2112
järjekorras;0.204
google;0.2014
kristo;0.1996
garaažis;0.1995
filter;0.1945
tegelikkuses;0.1913
irl;0.1885
lainab;0.1878
tsitruskaardile;0.1864
arvata;0.1859
clyde;0.1843
rajasaare;0.1832
kordus;0.1814
vahendusel;0.1808
kerikmäe;0.1802
r2;0.1801
kogustavad;0.1801
elektriarve;0.1764
juunil;0.1761
loosikastist;0.1711
minutit;0.1709
kombinatsiooniga;0.1698
intervjuusid;0.1679
kakao;0.1667
kaver;0.1664
kosmoseteadlasega;0.1658
uudistame;0.1636
prinditud;0.1623
app;0.1622
ropafesse;0.1602
lõppu;0.1596
huvitav;0.1581
kellraadio;0.1573
haakkell;0.1572
neljaviljapuder;0.1559
mekstressay;0.1552
horrori;0.1531
jäämäe;0.1525
telefoninumber;0.1492
valetaksin;0.1482
näitlejana;0.1476
kiipadel;0.1467
põhjus;0.1454
raudsepp;0.1434
saksa;0.1424
rotimürk;0.1409
point'id;0.1401
leidsin;0.1392
püsivormis;0.1389
pannkoogitare;0.1387
sõbraga;0.1363
naerame;0.1361
sõnumikeskusena;0.1354
toru;0.1353
sliformaats;0.1345
töötab;0.1341
juurukraid;0.1334
kliki;0.1292
suhteliselt;0.1279
muusikanõukogu;0.1278
jooksuketi;0.1278
mõnisada;0.1269
lootusetult;0.1261
salvestada;0.1259
etaksisse;0.1255
kohupiimakorvis;0.1253
kriitiline;0.1243
laval;0.1239
johaad;0.1239
kultuuriteated;0.1238
piletimänge;0.1229
eelmüügist;0.1201
veoautodega;0.1186
teab;0.1184
karaati;0.1177
trepil;0.1174
kevadtuur;0.1166
tallinnas;0.1164
uksele;0.1163
andrew;0.116
nädal;0.1149
massikommunikatsioon;0.1146
eesla;0.1142
ferreira;0.1142
luigeliha;0.1141
rahvusringhäälingu;0.1134
austajatele;0.1131
peidab;0.1127
füüsik;0.1124
kiirem;0.1119
jõulukingid;0.111
päratrust;0.1108
maadlen;0.1107
müüdid;0.1101
meisterdame;0.1093
distituusiste;0.1092
nutikas;0.1088
võtmetegelane;0.1077
braimal;0.107
lagunenud;0.1064
lemmiklugu;0.1045
tradorest;0.1045
kandjana;0.1038
usa-s;0.1024
pootsmann;0.1019
linna;0.1016
ameetri;0.1011
kohtumisõhtu;0.1006
biitlite;0.1005
nestor;0.1002
industriaalroki;0.0996
väliseestlaste;0.0986
autod;0.098
neurorocki;0.0977
märgusõnaga;0.0976
kolmapäeviti;0.0958
islayksandei;0.0955
jalge;0.0953
sinkovingu;0.0942
check-check-check;0.0935
parteisid;0.0931
jim;0.0926
vabavara;0.0919
tagaksimeteniga;0.0917
depress;0.091
põletades;0.0907
2016;0.0905
suudleme;0.0904
ainuke;0.0875
õnnitlema;0.0874
loomingut;0.0869
teemadel;0.0858
tenantiinserandi;0.0856
homme;0.0847
pesakaste;0.0834
seitsmeteistkümnenda;0.0828
54;0.0828
söögiskilon;0.0819
baptepresson;0.0814
hävitusretk;0.0812
12;0.081
soovid;0.0807
eluteenuse;0.0799
vaimselt;0.078
võitja;0.0776
vingerit;0.0764
maarjakelle;0.0761
nantiinsementifiv;0.076
-st;0.0727
domelasel;0.0717
apelsini;0.0713
estoming;0.0704
www;0.0704
romeo;0.0699
a3;0.0679
albumeid;0.0671
taksofonioteremin;0.0663
no;0.0657
nõunikud;0.0654
gravity;0.0629
sous;0.0626
poolenisti;0.0624
kutsumine;0.0618
tähelepanu;0.0611
attackiga;0.0583
rahu;0.0582
doktor;0.0562
hanna;0.0547
eurot;0.0539
poee;0.0505
madame;0.0504
merivoo-parro;0.0478
morris;0.042
magas;0.0417
kalkun;0.033
kahe;0.0306
hommikud;0.0292
tibusid;0.0288
film;0.0286
tuul;0.0203
noortööbretmoorin;0.0178
heeliumi;0.0177
tähistonioodised;0.016
võlakene;0.0138
low-bay;0.0101
hindu;0.0091
fortuuna;0.009
99;0.0083
milleeniumivaheline;0.0071
saabutillizai;-0.0112
elway;-0.0116
grant;-0.012
2050;-0.0279
