keyphrase;score
kooliõpilaste;0.3306
1942;0.3049
ilmar;0.2993
talveuurimused;0.2892
muuseumis;0.2716
etnograafia;0.2674
õppevahend;0.2634
informatsiooni;0.262
kogemustest;0.2573
oviiburi;0.2508
artiklite;0.2485
kultuuriringkondadega;0.2469
rasketel;0.2389
uurija;0.2378
norrast;0.2363
-te;0.2338
erikson;0.2317
kuivatamisega;0.2294
;0.2281
loetavaks;0.2278
mälestused;0.225
sigvard;0.2201
joonistusi;0.2193
maksaprobleemid;0.2182
kunstnikku;0.2172
sealne;0.2162
1906;0.2155
jõe;0.2135
viimase;0.2131
raudteelaste;0.21
jaamas;0.21
akend;0.2092
kohvitassi;0.2084
näiteks;0.205
vana;0.2029
eestlasi;0.1992
päevil;0.1987
südamelähedasem;0.1974
vahetevahel;0.1967
väikelinna;0.1962
objekt;0.1941
üksinda;0.1923
surve;0.1914
viivurist;0.191
tuliselt;0.1907
doktoritöö;0.1901
estlast;0.1878
veini;0.1864
kahtlemata;0.1859
märtsikuu;0.1854
sajandit;0.1852
tõhusat;0.1846
friedebert;0.1838
taseme;0.1823
tan;0.1811
pealkiri;0.1798
bernard;0.1797
eeltööd;0.1796
prantsuse;0.1791
kiiresti;0.178
leningradi;0.1778
soojendab;0.1775
sarjas;0.1766
tööliskultuuri;0.1765
võimalusi;0.1756
lõi;0.1729
istudes;0.1723
stuudiosse;0.1707
õhtu;0.1704
enam-vähem;0.1702
idaosa;0.1682
aitas;0.1676
välismaal;0.1676
meeldinud;0.1675
valgusid;0.1667
esmajoones;0.164
saartel;0.1639
veereva;0.1625
pensionil;0.1618
pliiatsijupi;0.1612
haaras;0.1607
põhiteosena;0.1605
sidemeid;0.1593
skandinaaviast;0.1589
lühendatud;0.1586
pimedamaks;0.1582
uuraliteni;0.158
peatus;0.1573
tähendab;0.1569
amet;0.1563
toidumajandusest;0.1562
allikamaterjalid;0.1559
koduse;0.1552
psühholoogiliselt;0.154
vajadustki;0.1538
liiduga;0.1531
vaos;0.153
vaenlane;0.1529
elas;0.1528
elukäiku;0.1518
episood;0.1516
laevalaele;0.1515
spetsiifilisele;0.1504
diisikus;0.1503
tsiviilriides;0.1502
nõukogude;0.1495
ülevaade;0.1493
suure;0.1458
ehitisi;0.145
nates;0.1444
jääks;0.1442
riffi;0.1438
kaitseliidu;0.1429
naistele;0.1428
sula;0.1425
kogusid;0.1402
lastigi;0.1399
kangro;0.1393
965;0.1387
terades;0.138
vangistada;0.1377
aru;0.1369
kandideerinud;0.1366
hilisel;0.1363
kaheosaline;0.134
sõitsime;0.1334
seinale;0.1332
näole;0.1326
mannil;0.1324
rääkida;0.132
11;0.1298
meetriteeritud;0.1298
ants;0.1286
segaküsimuseks;0.1285
kirde-euroopa;0.1275
alex;0.126
formuleerimise;0.1247
organisaator;0.1246
poiste;0.1237
pid;0.1209
odavat;0.1207
kõrvalproduktina;0.1206
tuba;0.1205
no;0.1201
viljakuivatushoone;0.12
altkajutist;0.1191
tütarsaarega;0.1185
printsmanni;0.1184
justjust;0.1169
1000;0.1165
alkman;0.113
pikemate;0.1121
lundis;0.112
dramaatiline;0.112
näed;0.1111
kongress;0.1107
saunaülesannet;0.1097
huumori;0.1092
arenemisest;0.1087
80;0.1083
rohu;0.1082
rinnataskust;0.1076
tsaarivõimude;0.1074
valmis;0.1014
möödus;0.1002
tutvustaksid;0.0996
gustav;0.0994
rahvapärasest;0.0967
soomepoiste;0.0957
ristusid;0.0951
sõiduplaanilt;0.0938
algatas;0.0935
helsingisse;0.0933
imeliku;0.0895
juhanson;0.0871
vaguniakent;0.0865
ettenägemisvõimet;0.0845
rutasin;0.0841
dobermanni;0.0817
taimendusi;0.0804
peta;0.0753
mobilisatsiooni;0.0744
kolutamas;0.073
pluss;0.0719
novellikoguja;0.0707
tagalasse;0.0707
ängistuse;0.0691
konjakit;0.0664
totakas;0.0636
kutsumusest;0.0622
paul;0.0572
maapaos;0.0567
perroonile;0.0565
hüpata;0.0504
okupatsiooni;0.048
sebastian;0.0474
pariisist;0.0363
lootused;0.0242
meeleheite;0.0177
madonna;-0.0017
