keyphrase;score
raadiokuulajatele;0.2692
rahvamuusikasoove;0.26
muusikategijatest;0.2503
orkester;0.2331
helilõike;0.2311
helioperaator;0.2244
kontserdist;0.2176
kõrvaga;0.2045
õhtul;0.1954
mikrofon;0.1883
poolsaarel;0.1772
klubi;0.173
tänavellimistest;0.1729
instrumendid;0.1721
jaamas;0.1699
keelpillipuhkpilliv;0.1682
osavõtjatelt;0.165
külalisstuudio;0.1646
ettepanekuid;0.1605
fonoteegi;0.1587
võib-olla;0.1581
telefonikõnet;0.1536
puhkpilliorkestrimarsiga;0.1525
;0.1523
esinemispraktikast;0.1521
nsv-s;0.1517
valiku;0.1517
laudkonnad;0.1482
kyljest;0.1481
kolhoosil;0.1481
tonaalsuse;0.1479
joala-le;0.1458
mehaanik;0.1453
kalurikolhoosis;0.1451
peedeeess;0.1436
jutuajamiseks;0.1422
tallo;0.1421
estraadiorkester;0.1395
tänava;0.1391
lõõtstrumm;0.1368
traditsiooni;0.1367
tsirkuses;0.1366
nimetus;0.1355
küsime;0.1339
kaadriosakonnas;0.133
traallaeva;0.1328
suudme;0.1326
inimestena;0.1305
sööklast;0.1292
kõrguses;0.1288
toivo;0.1278
laval;0.1273
jõe;0.1273
lemmiklaul;0.122
armastajate;0.1215
koju;0.1207
paadipüügitulemust;0.1186
organiseeritud;0.117
lukksepp;0.1164
õnnist;0.1155
aprillinaljast;0.1132
null;0.113
viljamäe;0.1119
viieliikmelise;0.1109
bussist;0.1101
tahaksin;0.11
kannel;0.1086
juhtumite;0.1084
prosotsiaalsed;0.108
pealinnad;0.108
finišisse;0.1075
süda;0.1057
l1;0.1056
naisansambli;0.1054
trükikoda;0.105
jahtimisel;0.1041
huumori;0.1038
kergemini;0.1035
halvas;0.1035
juhatusel;0.1031
puhastada;0.103
jaak;0.1026
jooksikud;0.1024
ta-ta-taa;0.1017
lint;0.0998
lutsu;0.0977
tõime;0.0974
haapsalu;0.0954
venekeelsest;0.0944
trombooni;0.0942
tulvil;0.0936
segaduste;0.0925
meenutavat;0.0921
sarja;0.0921
tööliste;0.0917
1971;0.0914
joogitarbeid;0.0908
miniviktoriin;0.0908
kalorid;0.0907
maks;0.0904
kahtlemata;0.0902
ral;0.0901
seis;0.0895
tsentnerit;0.0892
plusspunkt;0.089
meilist;0.0889
itaalias;0.0884
võitja;0.0882
hollandist;0.0881
vanemtoimetaja;0.0871
luuletus;0.087
konnad;0.0857
mängivad;0.0856
sapposhini;0.0849
tundi;0.0841
priono;0.0832
jorma;0.0824
oboed;0.0822
dts-i;0.081
seaneerud;0.0807
ellerheinatoimetaja;0.0798
täiskomplekt;0.0795
aitama;0.0794
majapidamises;0.0781
kentsakad;0.0781
elu;0.0775
tähendab;0.0773
balti;0.0758
kohtunike;0.0756
kokkulepe;0.0747
servelgi;0.0741
ainuke;0.073
ebavõrdsete;0.073
varietee;0.07
väljapüügiarv;0.0689
detsembril;0.0687
aamist;0.0669
rasva;0.0666
tea;0.0659
mälumäng-viktoriin;0.0656
ettevalmistamisel;0.0653
etiketil;0.0648
silmis;0.0637
sand;0.0629
toreda;0.0618
pasunapoiste;0.0614
mõistatada;0.0607
demokraatliku;0.0605
sajatonnine;0.0603
staažikad;0.06
samoli;0.0592
klaasi;0.0577
saladus;0.0575
imestasid;0.0573
kahju;0.0556
alustaski;0.055
teste;0.0546
famiilitonali;0.0532
tead;0.0527
väärib;0.0524
veerand;0.0518
kakuami;0.0516
kosjasõit;0.0515
kopsimine;0.0507
redubera;0.0503
transport;0.05
pikki;0.0495
hiljuti;0.0476
nojah;0.0471
lapsepõlves;0.0468
kohtumiseni;0.0461
populaarsemaks;0.0461
tõsine;0.0447
kinnituseks;0.0445
ornament;0.0435
avaldaksid;0.0426
jäänud;0.0398
joon;0.0387
igor;0.0353
meres;0.0353
apenniini;0.0329
kolm;0.0295
loomingut;0.0277
metsasarved;0.0263
pill;0.0221
500;0.0202
anti;0.0202
spordimetoodika;0.0162
174;0.0129
viveegaaweedurillija;0.0108
isetegevuskollektiivid;0.0091
vastutan;0.006
põldsani;0.005
ema;0.0043
vladimir;-0.0014
murmanskis;-0.0138
2;-0.0182
14;-0.0189
müüdüüdonovo;-0.0208
hitelgi;-0.0255
