keyphrase;score
partsile;0.2722
swedbank;0.2603
lask;0.2495
esmaspäev;0.2492
börsil;0.2457
mälberg;0.2395
saartel;0.2389
skp-s;0.222
mošee;0.2194
tomberg;0.2184
sisaldab;0.217
spekulatsiooniga;0.2146
ivar;0.2095
karl-erik;0.2022
tekstivahekorrad;0.1974
kaalukate;0.1922
väikepankade;0.1915
tiheneb;0.1907
pannes;0.1907
savisaare;0.1901
edgar;0.1846
rootsi;0.1811
vaheri;0.1803
riigikogu;0.1802
stringi;0.1789
kiskuda;0.1753
väärtus;0.1733
hansapanka;0.1709
kraater;0.1705
enamasti;0.1687
võtmeisikuid;0.1661
seintes;0.1653
fond;0.1631
kiisler;0.161
ojas;0.1602
keskerakonnale;0.1594
muusika;0.1587
raadio;0.1576
nüansid;0.1575
ööl;0.1567
rumsfeld;0.1557
kaitseminister;0.1538
müügiks;0.153
kinnisvara;0.1493
väärtpaberiinspektsiooni;0.149
säilib;0.1466
kasvupotentsiaali;0.1431
soodsam;0.1427
marco;0.1415
seob;0.1404
sekundis;0.1398
proovida;0.1388
moodustamiseks;0.137
samamoodi;0.1359
kuuepoolsetele;0.1359
kastaneid;0.1358
leppida;0.1355
valge;0.1348
mõnigi;0.1342
järjekorranumber;0.1335
paul;0.1328
ootan;0.1325
tühjades;0.1322
muudatused;0.1305
mudel;0.1302
15993;0.1288
toompeal;0.128
veebruarist;0.1274
võimupositsioonide;0.1271
läänerannikul;0.1268
kuulsite;0.1265
konservatiivid;0.1263
hellast;0.1261
stuulberi;0.126
ideed;0.1259
port;0.1253
ülevõtmispakkumistele;0.1247
riske;0.1232
matusena;0.1231
skandaali;0.1205
volmer;0.1202
bagdadi;0.1195
päevakaja;0.1194
vedelkütuse;0.119
väljaostmispakkumise;0.1178
peri;0.1178
bns-ile;0.1171
naaseb;0.1162
pentusel;0.1161
nelja;0.1129
-st;0.1127
teab;0.1118
miinus;0.1114
saiapoes;0.1102
13;0.1098
estonia;0.1084
reformierakonnapoolne;0.1074
naela;0.1063
õhutemperatuur;0.1061
iseasi;0.1048
toetama;0.1047
välisuudistest;0.1039
perekonnaelust;0.1035
piirid;0.1033
esimehele;0.1027
jõerüütlile;0.1022
lahkhelide;0.101
pluss;0.101
66;0.1008
analüüsib;0.0996
põhja-korea;0.0993
näitusesaali;0.0969
lubadustes;0.0956
loogiliselt;0.0954
pyongyang;0.0942
kindlapiirilisus;0.093
juhan;0.0929
kuiv;0.0909
publik;0.0882
reiljan;0.0879
28;0.0875
tõepõhja;0.0873
samm;0.0868
pilvisusega;0.0864
distsiplineerida;0.0851
programmeeritud;0.0849
tea;0.0844
ülevõtmise;0.0844
ristiusk;0.0842
huvitatud;0.0841
lagune;0.084
unustame;0.0839
brittide;0.0838
leiboristide;0.0838
;0.0808
meetrit;0.0799
koolis;0.0794
ken-marti;0.0783
keskkonnainvesteeringute;0.0776
tööjõukulude;0.0772
omahuvi;0.0772
ainukene;0.0771
liivrannasoov;0.0767
dokumente;0.0766
sõltumatust;0.075
homme;0.0747
põhiprobleem;0.0745
kardinaalsetele;0.0737
meeskonnaga;0.0727
võitja;0.0719
hoolsa;0.0717
näol;0.0717
ansipile;0.0713
george;0.071
eksprompt;0.0708
lähiajal;0.0707
seeder;0.0701
helir-valdor;0.0695
181;0.069
iluelamuse;0.0683
bushiga;0.0635
inflatsiooni;0.0627
suurbritannias;0.0619
arutamata;0.0615
neelata;0.0597
kohtunike;0.0573
ooperis;0.057
protsesside;0.057
tappelussad;0.0556
otsekõnelusteks;0.0539
valimisperioodiks;0.0536
suursaadik;0.0521
algupärane;0.0513
laurentsiuse;0.0512
optimeerimiseks;0.0499
kohtuvõimufinantseerimise;0.0482
kandidaati;0.0482
toimiv;0.0479
andrus;0.0451
klientide;0.0444
koalitsioonilepingut;0.0432
heaolu;0.04
miljardit;0.0393
esteetiline;0.0381
kunstnikud;0.0361
infotehnoloogia;0.0352
poliitilist;0.0328
tuumakriisiläbirääkimisi;0.0315
95;0.0299
intervjuu;0.0292
0;0.0283
teenindussektorist;0.0272
donald;0.0162
rahvusvahelises;0.0104
näitas;-0.0001
5000;-0.001
tony;-0.0085
krooni;-0.0107
enesetapuplahvatuses;-0.0368
napoleon;-0.0585
