keyphrase;score
orkestriprojekt;0.3501
muusikaõpetajaid;0.3384
orkestripäevadel;0.3345
kontsertorkestritöödest-tegemistest;0.324
gaasimuusikakultuuri;0.3153
harrastussümfooniaorkestreid;0.2874
noorteorkestriselts;0.2851
organiseerimist;0.2774
ühismusitseerimisest;0.2665
lauldes;0.2594
protsessis;0.2467
piirkondliku;0.2449
helioperaator;0.2442
töökoormus;0.2415
;0.2408
nimed;0.2384
repertuaari;0.235
esinemisvõimalusi;0.231
suurprojekte;0.2286
üleorkestrites;0.2246
muuseumis;0.2225
lääne-virumaal;0.2218
jagajaid;0.2186
üldhariduskoolis;0.2185
ooperit;0.2182
ansamblis;0.2157
naiskoor;0.2131
vea;0.2126
juhtamme;0.2114
liiguvad;0.2098
vanast;0.2075
andmed;0.2073
lastevanematel;0.2071
emotsioonidest;0.205
piletid;0.2045
internetiharidusest;0.2037
proovime;0.203
kuulad;0.203
nordorkestris;0.1971
lõbusat;0.1938
kurssi;0.1906
mikspärast;0.1903
lauri;0.1901
kasvuruum;0.1901
unustatud;0.1899
lasteaiani;0.1897
mõistsin;0.1891
praktiline;0.1888
meloodiaid;0.1887
televisiooni;0.1867
sügisel;0.1858
härra;0.1854
juured;0.1843
sealhulgas;0.184
rootsi;0.1815
jaa;0.1798
lahendada;0.1768
peeter-peter;0.1765
virul;0.1758
diskot;0.1745
puudused;0.1743
üldlaulupeo;0.1735
liiv;0.1735
moletegrateerunud;0.1734
hiiumaal;0.1729
sinnamaale;0.1722
veermäe;0.1701
pesuhtimas;0.1691
adraks;0.1685
linnavolikogu;0.1663
veebruarikuus;0.1658
argo;0.1658
rakveres;0.1655
arvo;0.165
lõunasöök;0.1643
positiivselt;0.1628
seonduvad;0.1623
vähe;0.1602
mõtlemisainet;0.1591
peadirigendiks;0.158
everett;0.158
kunst;0.1575
korrektiivid;0.1571
anne;0.1567
keerulisem;0.1565
tänapäeva;0.1563
ajakirjandust;0.154
keldrikvartett;0.1538
avatud;0.1535
haiglast;0.1533
marge-ly;0.153
eces;0.1519
sillaehitaja;0.151
lennart;0.1506
sünnipäeva;0.1502
maks;0.15
välisdirigendid;0.15
klassikaraadiovõrkpallivõistkond;0.1483
regulusega;0.1468
peaske;0.1448
toetab;0.1429
neljakümneliikmeline;0.1421
algataja;0.1404
fenomen;0.1403
noodimärk;0.1402
broileritest;0.1391
paljudega;0.1385
kodu;0.1379
lisakohustus;0.1374
euroopa;0.137
rookäär;0.1365
univormid;0.1359
ottawas;0.1344
võrdlusmoment;0.1341
viola;0.1326
patroon;0.1319
järvamaa;0.1309
poistekooriga;0.1307
kirjutatud;0.1307
pariisis;0.1302
omandamisega;0.1292
normaalne;0.1288
rahajagamise;0.1277
kadrina;0.1276
ulata;0.1271
tänatud;0.1266
plaksutage;0.1262
balletis;0.1254
elushoidmiseks;0.1248
luha;0.1242
mittetulundusühing;0.1234
kroonilisega;0.1231
paimunugi;0.123
meristo;0.1218
vahelduseks;0.1218
koduloomuuseumist;0.1188
ideoloogia;0.1185
reisibüroo;0.1181
rikka;0.1171
lätist;0.1171
nurinat;0.1159
häbi;0.1158
ülejäänud;0.1136
koosmängust;0.1134
noloo;0.113
harrastusvabariigis;0.1118
meelitada;0.111
sauel;0.11
tähtedega;0.1096
ettepanekul;0.1084
puldil;0.1075
kiireite;0.107
linnu;0.1039
jagu;0.1027
kilomeetrit;0.1019
virumaaorkestrite;0.1017
selvik;0.1011
tea;0.1003
kuppelmaastike;0.0976
tahtis;0.0954
sõprusorkestri;0.0953
trio;0.0949
alumise;0.0945
prof;0.094
hando;0.092
40;0.0906
leksikoni;0.0906
martin;0.0906
spordikomisjon;0.0883
euro-disneylandis;0.0838
vabaõhukontserdilava;0.0822
jotarossist;0.0809
kapa-kohilasse;0.0803
mustvalgel;0.0799
distingenditeed;0.0794
tšelloklass;0.0754
estonia;0.0746
seis;0.0744
suhtlemisvahend;0.0736
kontrabass;0.0712
nädal;0.0679
kolhoosis;0.0677
kannatajaks;0.0667
tallinnas;0.0646
17;0.0633
1000;0.0625
bbc;0.062
kommertskaalutlustel;0.0599
juturingis;0.0566
panus;0.0564
mihkel;0.0535
nonstop;0.0524
taktikepi;0.0401
sealsetest;0.0392
beethoveni;0.0318
lakmuspaber;0.0285
soomes;0.018
taibanud;0.0125
tamsalu;-0.0017
kammerkoosseisus;-0.0125
