keyphrase;score
õhutemperatuur;0.2503
obinitsa;0.2026
ootus;0.201
soome-ugri;0.1991
nädalakommentaar;0.1898
ossinovski;0.1876
süsteemselt;0.1829
arvutitest;0.1804
küberkaitsekeskusega;0.1796
pulmakommete;0.1747
pidulikkust;0.1721
;0.1714
kultuurimaailmas;0.17
emotsionaalne;0.169
väetisega;0.1678
sünnipäeva;0.1664
soojemaks;0.1616
setomaalt;0.1614
kodanikest;0.1608
süürial;0.1561
kuus;0.1557
foorumil;0.1543
aktiivsemaks;0.1542
programmi;0.1537
küla;0.1519
auvahtkonna;0.15
üksikküsimustega;0.1496
soorunza;0.1482
õuesõppetunnid;0.1474
hommikul;0.1439
koondumist;0.143
populaarsust;0.143
vihma;0.1426
küberrünnakute;0.1423
ohtlikke;0.1416
usa-poolne;0.1398
parlamendivalimised;0.1388
koostöövõime;0.1374
tasandil;0.1368
südamekool;0.1359
aprillikriisijärgne;0.1356
sporti;0.1347
mälu;0.1332
tähendab;0.133
liikluskasvatus;0.1329
washingtonis;0.1309
jõuluturu;0.1308
lahendades;0.13
saartel;0.13
pluss;0.1296
rohelise;0.1294
sügavust;0.1279
ühtset;0.1277
survestatud;0.1273
uneprobleeme;0.1254
edendav;0.1235
skandinaavias;0.1224
tuumas;0.122
turbulentsis;0.1214
uudisteportaalis;0.1212
pl;0.1206
terviseetendusest;0.1195
tippkohtumise;0.1188
toetame;0.1164
ilmselt;0.1164
võrgustik;0.115
sotsiaaldemokraadid;0.114
paigutada;0.1136
seisab;0.113
asumid;0.1129
töövisiiti;0.1128
twitteris;0.1111
näoga;0.1107
aspektid;0.11
suurlinnadest;0.1089
tulevikus;0.1076
seitsmeni;0.1057
kivisikk;0.1052
noarünnakut;0.1046
liikumisvõimalust;0.1035
taguse;0.1032
vene;0.1003
neli;0.0997
oliver;0.0993
tähelepanu;0.0988
pühapäevast;0.0981
soronsa;0.098
eesmärgid;0.0975
ovaalkabinetis;0.0973
droomik;0.097
liikmena;0.0953
siin-seal;0.0951
stiil;0.094
vastuvõtu;0.0927
õpilaste;0.0913
hoolikalt;0.0907
homne;0.0901
traumasid;0.0898
loodud;0.0885
lause;0.0884
väljakutsele;0.0883
rutiinset;0.0876
saima;0.087
lõunakaare;0.0856
põhimõttest;0.0837
2019;0.083
teated;0.0822
rahvusteatri;0.0793
toomas;0.075
sõbralik;0.0749
16;0.0743
silve;0.0741
moskva;0.0725
tagajärgedeni;0.0721
arvan;0.0719
ungaris;0.0716
kuulsite;0.0702
surevad;0.0699
elu;0.0698
tegevusaastat;0.0695
tea;0.0693
viimane;0.0685
iseseisvuse;0.0671
lipulaevaürituse;0.0663
keemiarelvarünnaku;0.0661
au;0.066
vastutavad;0.0652
kandideerisid;0.0648
permi-komi;0.064
putinit;0.0635
peitub;0.0629
sisemaal;0.0623
loode-räägib;0.0619
sekundis;0.0612
diplomaatia;0.0601
tahavad;0.0601
karjatse;0.0581
toimetaja;0.0578
keelne;0.0574
piisavalt;0.0549
opositsioonis;0.0532
madalrõhkkond;0.0523
viisavabastus;0.0522
politsei;0.0512
balti;0.0508
ennetada;0.0499
instituudi;0.0495
alkoteemadega;0.0478
raadiouudistele;0.0471
deckarty;0.0466
näiteid;0.0466
katastroofipiirkond;0.0461
vladimir;0.0452
meetrit;0.0449
poolmaratonil;0.044
2015;0.0438
pöördub;0.0432
pevkurile;0.0407
fraktsiooni;0.0403
osalusprotsent;0.04
kuulsaks;0.04
intervjuus;0.0378
naisi;0.0375
kella;0.0364
tallinnas;0.0348
liitlassuhetes;0.0336
välisministeerium;0.0329
piiramisrõngas;0.0311
fakt;0.03
sharon;0.0299
trump;0.0286
valitsuspartnerite;0.025
terroriste;0.0243
peaministriga;0.0239
frondi;0.0219
erinevad;0.0208
1000;0.0199
iraani;0.0175
puudumisest;0.017
maride;0.0168
hakul;0.0159
kangur;0.0159
rekordilise;0.0153
11-st;0.0147
nigaja;0.0126
1993;0.0117
ametist;0.0073
bashar;-0.0007
mattise;-0.0044
fidesz'i;-0.0071
al-assadi;-0.0089
kandub;-0.009
james;-0.0113
berliini;-0.0201
grabbi;-0.0213
hõimurahvaste;-0.029
leedus;-0.0326
donald;-0.0488
lubas;-0.0495
53;-0.0782
