keyphrase;score
energiat;0.3505
ilmar;0.2948
analoogiline;0.2586
ootasime;0.2531
lained;0.2513
vahid;0.2512
õuenarr;0.2509
mõtteid;0.2462
vahenditega;0.2368
juuksevärv;0.2313
hoonetlejad;0.2312
paviljonis;0.23
meeldivam;0.2288
klaaside;0.2287
algmaterjal;0.2283
;0.2266
stiilis;0.2266
filtrist;0.2257
lennukiga;0.225
elaneerese;0.2234
põletamise;0.2224
arnold;0.2221
kollektiivselt;0.2195
signaalid;0.218
vana-aadam;0.214
publik;0.2119
lõppude;0.2086
helilintidega;0.2081
filmis;0.2079
aasta;0.203
omadused;0.203
leningradi;0.2013
tantsida;0.2008
proovida;0.1991
organiseeri;0.1979
tammsaare;0.1955
temaatika;0.1954
algkoolis;0.1945
sõpradele;0.1943
sauna;0.1901
seadused;0.1897
maja;0.1886
värisev;0.188
rikastame;0.1869
õhtuni;0.185
mcnak;0.1841
panime;0.1838
puunikerdused;0.1828
51;0.1809
riided;0.1794
tööaeg;0.1789
tallinnas;0.1783
val;0.1748
armastajapaar;0.1746
keelele;0.1736
niinimetatud;0.1736
ebaõnnestus;0.1724
bennikud;0.1716
jõulujänes;0.1692
eriharrastus;0.169
kirikuga;0.1685
võõrast;0.1682
sekundis;0.1673
stanislavski;0.1672
söödavat;0.1651
skandaal;0.1641
1935;0.1638
veebel;0.1637
lõunalõõm;0.1635
sekspiiri;0.1626
kaamera;0.1624
planku;0.1624
smuuli;0.161
alustas;0.1604
autor;0.1602
farmide;0.1589
kuulinikko;0.1574
ilustasite;0.1549
venemaa;0.1542
etendust;0.1542
raskemaid;0.1522
tegelane;0.1518
pulmaööd;0.1517
juuniorist;0.1508
esindajaid;0.1507
meeskambris;0.1491
kehelaid;0.1481
näitejuhiga;0.1478
sanders;0.1478
vinkel;0.1472
paljud;0.147
kelner;0.1464
tõde;0.1461
närvitsemisest;0.145
oleneb;0.1447
ooperimuusikat;0.1445
nelja;0.144
mägedest;0.1428
oskakski;0.1418
sügavuti;0.1418
merekallal;0.1415
väikseid;0.1394
katustelt;0.138
lambad;0.1372
magnet;0.1366
todecafooniline;0.1359
kahtlemata;0.1357
tõin;0.1351
eaka;0.1341
viinast;0.1332
luuletus;0.1321
kuskohal;0.1319
doktor;0.1308
kaevuveekogu;0.1307
toredad;0.1298
meetrit;0.1282
lustimäng;0.1273
hiljuti;0.1265
abi;0.126
hispaania;0.1259
harjunud;0.1258
tead;0.1257
grimeerija;0.1257
pingeline;0.1256
kastialekum;0.1255
esmaspäeval;0.1253
loom;0.1245
pasteldes;0.1245
agulis;0.1244
jalatallani;0.1224
allkirja;0.1219
šampuse;0.1206
põrgupõhja;0.1203
laseb;0.1195
sõiduvõimalused;0.1193
kaardid;0.1185
sportlasel;0.1173
hinnangu;0.1165
kapitaalremonti;0.1162
udita;0.1153
salulaht;0.1149
lavategelased;0.1144
koer;0.1142
seljas;0.1135
1000-st;0.1134
hulk;0.1133
mälestuseks;0.1117
kuival;0.1113
pensionär;0.1063
patterson;0.1032
oht;0.1004
kukkuda;0.0999
kalkunist;0.0969
hingepeeglit;0.0964
kaanest;0.0961
külalislahked;0.0954
profiili;0.094
youtu;0.0936
vagunites;0.0914
dollaaride;0.0896
otto;0.0883
hansu;0.0878
no;0.0867
luteruse;0.0847
kahel;0.0817
viiulimängija;0.0807
kaptenit;0.0807
buss;0.0795
kromonov;0.0793
kalamäedjale;0.0791
kontrollmeel;0.0773
taeva;0.0756
tofon;0.075
spinninguviskamist;0.0736
tublisti;0.0721
sosistas;0.0718
palun;0.0672
paul;0.066
issand;0.0651
martin;0.0649
seeni;0.0647
ülekaal;0.0621
ohvitserkond;0.0613
leo;0.0563
nikerdamine;0.0549
primadonna;0.0479
koori;0.0449
vastutulekut;0.0418
võrtsjärves;0.0412
peipsi-pihkva;0.0406
proovikivi;0.0371
10;0.0308
sõdurinööbid;0.0304
punapea;0.0188
butafooria;0.0184
ruubelist;0.0177
maristika;0.0099
joodik;-0.0001
ringreis;-0.0171
murdosa;-0.0526
