keyphrase;score
muusikakultuurid;0.3467
vietnami-kambodža;0.3288
bambus;0.3148
kuulemegi;0.2653
višnu;0.2651
musitseerimisega;0.2628
;0.2478
birmasse;0.2469
improviseerida;0.2333
alguses;0.2286
budismi;0.2224
mõju;0.2205
instrumentaalansamblite;0.2192
viiendaks-kuuendaks;0.2172
kasutati;0.2172
primitiivne;0.2156
valgustatud;0.2134
liikumisvõimalustega;0.2133
nimetus;0.2101
rama;0.208
kompositsioon;0.2061
jõe;0.2048
väljendusrikastele;0.2037
siiami;0.2019
sisenete;0.197
intermeediumid;0.1968
elukohta;0.1928
pesemine;0.1928
õpetada;0.1921
tutvust;0.1906
geograafilisele;0.1895
tramojana;0.1885
1767;0.1869
austamisobjektide;0.186
kanaliseeritud;0.1854
loomade;0.1841
teatrietenduste;0.183
balletti;0.179
aluse;0.1786
tänapäeval;0.1785
maailma;0.177
pulssi;0.1726
vormidega;0.1726
mälestusmärkideks;0.1724
mõttes;0.1721
bodempaia;0.171
suu;0.1704
jooned;0.17
vaata;0.1674
stiili;0.1662
802;0.1659
laadi;0.1659
riided;0.1654
löökriistad;0.1643
meloodia;0.1643
võõramaalasele;0.1632
mosoor;0.1619
varieteed;0.1618
põhifunktsiooniga;0.1606
-ks;0.1606
lõuna-;0.1596
bjuud;0.1591
reis;0.1577
camportšea;0.1575
rändnäitlejad;0.1561
rituaalidesse;0.1557
mängija;0.154
organisatsioonilise;0.1533
klassikalises;0.1528
uuendusega;0.1527
kellaaja;0.1499
arhitektuuriga;0.1497
vannikompositsioonid;0.1495
orkestrist;0.1483
veavy;0.1476
teisejärgulisi;0.1457
registri;0.145
mambudes;0.1449
ching;0.1437
ramosoft;0.1434
kohaneb;0.1431
palmiviina;0.1431
konkreetset;0.1425
külasid;0.1422
hingaa;0.141
naispreestrite;0.1407
kõrgust;0.1399
armastust;0.1395
valizard;0.1394
kibuna;0.1368
rasked;0.1368
3000;0.1358
piiramatul;0.1349
minevikku;0.1348
pagoodide;0.1347
meessoost;0.1327
24-st;0.1326
kolmekümnendatel;0.1318
virmalastele;0.1309
setra;0.1296
ribatking;0.128
grimat;0.1279
marsside;0.1276
väärib;0.1272
botalaga;0.1269
india;0.1265
kolonisaatorite;0.1263
hindajaid;0.1262
seitsmeastmeline;0.1258
jälle;0.1257
37;0.1254
vabastada;0.125
laose;0.1248
harf;0.1242
flöödineidu;0.1239
ülelõhnaveega;0.1227
koodi;0.1225
kabareed;0.1222
programm;0.122
õilis;0.1215
atraalse;0.1212
katšeivaim;0.1196
deklaratsioonist;0.1195
džaulong;0.1189
nelja;0.1188
ringikujulisele;0.1185
möödu;0.1174
chara;0.1172
minutit;0.1142
vahtkonnavahetuse;0.1135
viljakus;0.1113
passaažid;0.1082
kalliskivi;0.1081
võitluse;0.1076
euroopa;0.1066
veebruaril;0.1055
väiksem;0.1045
ametikoha;0.1027
soolonumbreid;0.1025
ühetasane;0.098
siidist;0.0969
osii;0.096
ksülofon;0.0951
kuuseksisteerimisse;0.0946
titšin;0.0943
mango;0.0918
maagid;0.0917
kiiresti;0.091
saksa;0.0902
rahvahulkadega;0.0899
kaaslasteks;0.0881
saun;0.0851
paarisnumbreid;0.0841
seathakatest;0.0837
jassorikse;0.0826
helirida;0.0817
saadapsainwain;0.0789
erine;0.0786
monica;0.0768
sangarit;0.0758
annetuste;0.0754
vallutasid;0.0728
hiidowne;0.071
opositsioonistruktuur;0.0684
paresse;0.067
pat;0.0656
talupojapäev;0.0655
linnukesi;0.0642
no;0.0639
inglaste;0.0632
altarid;0.0596
saldot;0.0593
taldrikutest;0.0578
hualeco;0.0575
nikerdustega;0.0572
paktuur;0.055
iravaadideltanat;0.0537
printsid;0.0501
huumori;0.0496
nõukogude;0.0492
grupitantsud;0.0483
seintel;0.0459
piladialooge;0.0448
lavakunstiministri;0.0437
jondajaatidži;0.0389
jaanal;0.0359
kaloon;0.0322
10;0.0306
mütoloogiast;0.0301
aste;0.0275
nibatkongidel;0.0221
ministrit;0.0107
lukkude;0.0103
tuledepühal;0.0038
kloostrikompleks;0.0016
krokodilli;-0.001
nukutrupi;-0.003
oreljeefidel;-0.0063
panteon;-0.0104
karistitest;-0.013
