keyphrase;score
jansen;0.4297
küsimused;0.318
johnsonilt;0.3168
naljakaid;0.316
võib-olla;0.3043
muusikakultuur;0.2985
kohalikud;0.2981
;0.2976
traditsioonile;0.2929
1857;0.2904
sõnumitooja;0.2899
venna;0.2886
inimestega;0.288
saksa;0.2866
kassas;0.2858
üldiselt;0.2837
alguses;0.2831
veskis;0.2677
kirjutada;0.2646
pärastine;0.2646
koeraga;0.2641
lõuna-eestis;0.2637
andke;0.2633
olukorras;0.2621
kuuljas;0.2616
ajalehed;0.2605
kogemused;0.2603
taludeks;0.257
keskseltsiks;0.2532
suurus;0.2518
perioodilist;0.2518
eluga;0.2518
kanteriks;0.2498
töötavat;0.2495
õpetusliku;0.2465
püsima;0.2454
peres;0.2451
kontakti;0.2449
kõrtsitoas;0.2448
saarlane;0.2443
tänapäevani;0.2439
stiil;0.2434
kahtlevalt;0.2413
aleksandrikooli;0.2412
natukesega;0.2399
põlve;0.2382
ootasid;0.2382
yht;0.2381
lehte;0.2378
mõte;0.2372
viisis;0.2364
sõnu;0.2361
simmiks;0.2355
1940;0.2344
vanemuise;0.2341
sona;0.234
andis;0.2326
laskistall;0.2325
valgutusliku;0.2309
jõukamateks;0.2304
jaanfi;0.2297
arutati;0.2273
aasta;0.2272
fondi;0.2263
sakaraks;0.2257
pani;0.2255
varsti;0.225
muutused;0.2249
mõju;0.2248
nime;0.2237
vändra;0.2234
ringmängud;0.2199
helikorra;0.219
füüsika;0.2182
sedagi;0.2172
nõrk;0.2172
kõrgerg;0.2164
erakordselt;0.2163
maanõunik;0.2161
jakobson;0.216
selts;0.2153
levis;0.2152
laupäeval;0.2151
lugemisoskuses;0.2144
näha;0.2142
kantslerina;0.214
ilmuda;0.2133
tartusse;0.2098
kõrberilt;0.2081
laulukoorid;0.2074
analüüsima;0.2068
eeskujuks;0.2063
rõhutab;0.2062
bondi;0.2062
karl;0.2055
alus;0.2049
vajadusest;0.204
liivimaal;0.2039
lahvale;0.2038
mõisamajandusega;0.2033
siseega;0.2031
vesteldi;0.2025
aadel;0.2024
arenes;0.2017
mändrav;0.2017
oskas;0.1972
juveel;0.1971
otsesest;0.1968
trükke;0.1963
pärnu;0.196
lõppude;0.1959
vähendama;0.1942
siine;0.1936
ühistegevuse;0.1933
euroopalikuks;0.1921
alaväärsuse;0.1917
papa;0.1916
liikumisest;0.191
saaremaa;0.1898
dokumendid;0.1895
kestev;0.1895
võrk;0.1884
köstrina;0.1876
turumajandusele;0.1876
1000;0.1873
vaimuliku;0.1853
tasuga;0.184
elasid;0.1839
lauabiilide;0.1839
saidast;0.1829
teomand;0.1821
osaline;0.1817
lapse-lapse-eas;0.1814
rahvavalgustaja;0.1808
tunde;0.1808
kaheksakümnendatel;0.1803
salumäe;0.1792
kirikuvõimud;0.1787
võrreldest;0.1784
tallinna;0.1779
otsustav;0.1776
load;0.1772
toetus;0.1769
valve;0.1768
maalikuks;0.1767
leidsin;0.1755
tõlkinud;0.1748
ling;0.1741
ühikühistutest;0.1737
uute;0.1737
võistleja;0.1712
organiseerimise;0.1708
jäljendasid;0.1708
peterburi;0.1706
hella;0.1694
propageerimisel;0.1669
armastatakse;0.1648
tea;0.1643
telelevis;0.163
üleandmiseks;0.1623
tuul;0.1622
üldlaulupidu;0.1592
eestlasi;0.1589
no;0.1588
abikomiteede;0.1573
venevastane;0.1572
mutte;0.1561
sõimatud;0.1531
arvustajad;0.1526
teened;0.1526
ärkamise;0.1502
rendile;0.1502
mitmekülgsuse;0.1497
haava;0.1484
ostmine;0.1472
kobiinina;0.1455
headlad;0.1439
köster-koolmeister;0.1419
juturaamatuid;0.1419
kude;0.1404
70;0.1395
lauri;0.1383
peegelgi;0.1372
vabamades;0.1343
koondade;0.1314
842;0.1308
eelis;0.1304
baltisaksluse;0.1304
jagu;0.1294
tartumaarahvas;0.1227
rehexi;0.1226
tabasid;0.1195
rapo;0.107
rubla;0.0928
teravate;0.089
rahvusteadvus;0.0882
kubermangu;0.0758
koorilaul;0.0664
paralleel;0.0623
salvume;0.0548
