keyphrase;score
õppe-katse;0.3016
objektides;0.2896
lihtne;0.2738
põllumajanduse;0.2694
torusid;0.2671
uurides;0.2644
akadeemiasse;0.2636
ehitus;0.2626
perspektiivis;0.2583
pikk;0.2551
kogemusi;0.2537
paari-kolme;0.2521
funktsioon;0.2487
tükikesed;0.2458
spetsialisti;0.2454
ilus;0.2404
läheneda;0.2387
saepuru;0.2382
;0.236
plaanide;0.2356
sügavus;0.2318
eesti;0.2303
traktori;0.2295
lõigata;0.228
märkima;0.2252
aastaga;0.2244
sulgeda;0.2209
tähtsam;0.22
tonni;0.2177
kuskilt;0.2164
pilt;0.2159
ulatutelt;0.2142
terastraat;0.2141
vanad;0.2129
supelrand;0.2117
näiteks;0.2078
kompleksiga;0.2071
tuttava;0.2071
tööl;0.2062
filter;0.2052
pumpa;0.2034
tõelisel;0.2034
kilomeeter;0.2018
keskmine;0.2005
kool;0.1999
hektarit;0.1987
plastikkilelint;0.1981
olukord;0.1971
üldiselt;0.1968
lendab;0.1963
kunst;0.1962
ekspluateerib;0.1952
tuul;0.1948
ekskavaatoriga;0.1936
paisjärve;0.1933
saavutus;0.1922
ele;0.1917
kõrvaga;0.1914
kevadel;0.1904
reaktsioonid;0.1898
joon;0.1884
juurdevoolu;0.1867
egas;0.1859
versta;0.1857
peasse;0.1855
varsti;0.1846
kattematerjal;0.1831
treini;0.183
turbamullas;0.1822
jalamees;0.1817
lõunapoolses;0.1815
vähem;0.1812
betooni;0.1811
taskus;0.1803
maitse;0.1788
põhjust;0.1785
kasvanud;0.1785
keemilised;0.1761
trasseeria;0.1731
aega;0.1729
taimestikku;0.1728
kvaliteet;0.1728
kättesaadavad;0.1724
raudteelaadilt;0.1716
tiltron;0.1694
piirid;0.1675
maaparandaja;0.1674
paulile;0.1668
vajasin;0.1667
teleäkis;0.1663
ots;0.1661
lutsu;0.1659
koguse;0.1653
õlile;0.165
räägid;0.1645
viia;0.1638
hoolitses;0.1632
eelvoorust;0.1627
mullane;0.1598
140;0.1584
legi;0.1578
masin;0.1571
staasi;0.1569
nägu;0.1567
kuupmeetreid;0.1564
turule;0.1555
buldooser;0.1546
avad;0.152
jätaksime;0.1507
jahtklubi;0.1505
vesiliivasi;0.1486
lindudel;0.1486
braustel;0.1478
panin;0.1475
automaatselt;0.1453
saareke;0.1433
horisonti;0.1433
täis;0.1431
viimase;0.1426
joa;0.1411
tartust;0.1386
jõekäänud;0.136
vilumustes;0.1354
aardla;0.1325
rahasid;0.1317
emajõgi;0.1308
hullama;0.1293
wayne'i;0.1289
individuaalkäsutuses;0.1277
poldrist;0.1264
stuudio;0.1254
poolsaarele;0.1248
palun;0.1246
seen;0.1244
vale;0.1238
sadamasaare;0.1233
10;0.1198
liha;0.1194
liig;0.1178
poniteediga;0.1172
pööratud;0.1168
tselluloos;0.1159
mittelahustuva;0.1157
südamik;0.1147
pureda;0.1147
anti;0.1145
mismoodi;0.1145
liidulise;0.1129
kutsuti;0.1125
juubelimasinaid;0.1123
empos;0.1084
kiviva;0.1068
tänan;0.1058
1500;0.1051
300;0.1037
tea;0.1028
päevas;0.1014
linnarahvale;0.1002
coremalu;0.0991
poisina;0.0989
ülejaid;0.0976
maadena;0.0976
bonri;0.0975
sajahobujõulisele;0.0946
vahetuses;0.0917
lappasid;0.0891
sile;0.0876
juhistaaži;0.0847
pillirooniidet;0.0841
lahvretilt;0.0838
purjejahtide;0.0814
pinki;0.0797
drastilised;0.079
roomab;0.0778
labidamees;0.074
sademe;0.0686
allikaline;0.0673
hullu;0.0664
tahtmistes;0.066
julgemini;0.0658
põhjabrigaad;0.0655
raudvarraste;0.0638
ködena;0.0617
enamine;0.0607
brigaad;0.0584
katkongendriks;0.0567
kraavihall;0.056
tõitjaleebike;0.054
keltsa;0.0528
kisub;0.0528
piim;0.0487
undoku;0.046
basseinist;0.0399
hävitajatega;0.0379
rauabakteritel;0.0323
jaanipäev;0.0269
liivapõhiidee;0.0268
kimbutasid;0.014
heinasaagiga;0.0101
kersna;-0.0117
