keyphrase;score
nädala;0.39
vikerkaar;0.3381
piknikul;0.3159
internetikommentaare;0.3096
ajunurgas;0.3055
huvigrupp;0.3004
ööklubi;0.2992
küsimusest;0.2984
perekonnaprobleeme;0.2913
loomaaias;0.2908
igava;0.2864
tänavaid;0.2856
emotsioonideta;0.2786
lugemise;0.2779
normaalset;0.2755
meedia;0.2723
;0.2686
kõrvaklapid;0.2684
fenomeni;0.2682
nimi;0.2668
psühholoogilised;0.2645
seisma;0.2631
kanal;0.2624
valvas;0.2604
telesaates;0.2595
klassid;0.2594
provokatiivne;0.2589
verine;0.2559
keskerakonda;0.2555
otsitakse;0.2538
pressikonverentsil;0.2478
maailmas;0.247
kriminaalprotsessides;0.2461
aastaid-aastaid;0.2454
ajutegevuses;0.2452
professioon;0.2445
lennukis;0.2438
reflekteeritud;0.2413
eurovisioon;0.2407
lollused;0.2392
humaanne;0.2372
richelieu;0.2359
streimo;0.2353
rootsi;0.2336
puhata;0.2334
hispaaniast;0.2328
heteronaised;0.2325
stressikoormus;0.2301
vahe;0.2283
kahenaisepidamine;0.224
fonoteegile;0.2235
kevadet;0.2222
valimisõigust;0.2202
kaheksakümnendatel;0.2202
tornile;0.22
orientatsioon;0.2168
turisti;0.2166
komisjon;0.2165
ehitusvaidlused;0.2153
moto;0.2152
matemaatikaõpetaja;0.2149
tööriistad;0.2148
reas;0.2125
tugev;0.2122
töötasin;0.2105
-test;0.2101
kaamera;0.2087
institutsioonides;0.2078
kodeeritud;0.2078
andrus;0.2067
paraadil;0.2065
kampaania;0.2065
liikmete;0.2055
kõrvaltvaatajana;0.2054
orgapiklikul;0.2051
sarnast;0.2045
ühendriikidesse;0.2036
viimaste;0.2032
mall;0.202
iseendaga;0.2015
jahu;0.2003
meenutada;0.2001
piiridest;0.1999
päikesemärgid;0.1998
kontserdipiletitega;0.1991
võileiva;0.1985
kastimees;0.1976
settervjatel;0.1973
ilmateadet;0.1949
teab;0.1944
tõde;0.194
armsaks;0.1929
merelaine;0.1928
cv'ga;0.1909
ülikooli;0.1901
kõvakettal;0.1899
aura;0.1892
sõnalähedaste;0.1873
rõõmusõnumiga;0.187
kingitus;0.1867
takso;0.1863
võitlemisega;0.1863
ebaturvaliselt;0.1862
liputan;0.1837
tulemuseni;0.1832
juhitüüpi;0.1816
viha;0.1806
väike-peetrit;0.1795
neeger;0.179
lemmiklugudest;0.1786
garaažiühistute;0.1786
shandarki;0.1779
plaan;0.1757
tabu;0.1756
sureks;0.1755
purskkaevudes;0.1755
mõõdupuuga;0.1747
analüüside;0.1746
korraldajaga;0.1741
riski;0.1736
paberile;0.1735
nelja-viieline;0.1733
pugatšova;0.1729
irl;0.1724
no;0.1718
tüdrukutele;0.1698
tasuta;0.1698
katoliku;0.1695
sotsiaaldemokraatideks;0.1694
stockholmi;0.1691
arste;0.1689
avanud;0.1685
brändi;0.1682
tantsida;0.168
immutada;0.168
loona;0.1673
mõistatuseks;0.1659
põhjendusi;0.1655
rassiviha;0.1649
aspiriini;0.1634
selgemad;0.1594
arbuusi;0.1577
linnaosavalitsuse;0.1576
pluss;0.157
astumistele;0.1562
west;0.1561
tuludeklaratsiooni;0.1555
pani;0.1552
luukaseni;0.1528
väärtustavad;0.1522
peol;0.1518
budism;0.1494
prantsusmaa;0.1492
ennustaja;0.1482
ikooni;0.1468
marionett;0.1468
seltsinguleping;0.1447
prismas;0.1421
george;0.1395
suitsiidile;0.1385
eiffeli;0.1374
partnerlusseadus;0.1369
peaminister;0.1355
justiitsministeeriumis;0.1354
tallinnas;0.133
vormistamisel;0.132
miljon;0.1312
kontakt;0.1308
naadist;0.1308
võrdlusmoment;0.1308
omakasupüüdlikkus;0.1281
salamisi;0.1281
moosese;0.126
konservatiivseid;0.1258
toidutoetust;0.1256
lavakunstikateedrisse;0.1242
nahkkontsert;0.1223
pronksiöö;0.122
sita;0.1194
punaarmee;0.118
soojendus;0.1158
rahvuslennukompanii;0.1102
16;0.1099
inimisiksustest;0.1092
juurateaduskonna;0.1037
leppida;0.0984
piiblitekstiga;0.0958
38;0.0923
mustmiljon;0.0892
pooldata;0.0886
poliitkorrektne;0.0861
jeruusalemma;0.0826
katastroof;0.07
egiptusest;0.0615
90;0.0562
2005;0.0539
3000;0.0515
kalk;0.0515
kapa-kohilas;0.0492
pedofiiliakartus;0.0468
