keyphrase;score
lastekirjanduse;0.2888
heinrich;0.2332
1844;0.2141
;0.2089
hayden;0.2061
pille-riin;0.2018
kuulamist;0.1975
sünnilugu;0.1944
nips-naps;0.1933
1982;0.19
arusaadavad;0.1879
lugejale;0.1856
poisid-plikad;0.1843
jõululapsuke;0.1785
poisike;0.1746
punud;0.1734
tõlkijaid;0.1726
saksa;0.1713
kinder;0.1706
hoffman;0.1669
teoreemidega;0.1613
oodata;0.1586
kodus;0.1568
kopeerima;0.1566
stice;0.1557
hirmudest;0.1538
upsakalt;0.1525
juuksepahmakaga;0.1522
silmad;0.1519
rahunes;0.1516
häbi-häbi;0.1512
autorina;0.1506
luuleruum;0.1467
kuueaastastele;0.1407
avamata;0.1381
kaanepildil;0.138
imestavatsest;0.1377
õõnestustöö;0.1376
pääsukeste;0.1375
frankfurter;0.1372
maailmakuulus;0.1371
sorinal;0.1366
verevalamiseta;0.1364
1923;0.1364
kuuma;0.136
nimeda;0.1323
muinasjutulise;0.1323
uure;0.1316
1500;0.1311
pael;0.1305
austraalias;0.1241
indias;0.123
ümmarguselt;0.1206
neljas;0.1201
primitiivsemad;0.1199
võimatuks;0.1192
helilooja;0.1187
tänaseni;0.115
teoseid;0.1133
suvepäeval;0.1128
sööd;0.1124
kunstivoolu;0.112
epiletikute;0.1119
üleraamat;0.1114
euroopas;0.1105
pakutud;0.1081
andreas;0.1078
trummel;0.1077
naerab;0.1061
teatrisõbrad;0.1055
tristlikkermenš;0.1022
töinapkaa;0.1016
habois;0.1007
taskuvööl;0.1003
ehinilt;0.0999
trükikiviga;0.0998
endor;0.0998
sigaretti;0.0992
irinata;0.0992
karl;0.0979
pojake;0.0955
veinipudeli;0.0947
hoolsa;0.0931
jõega;0.0926
vaimuhaigete;0.0923
kurva;0.0882
neegripoisist;0.088
lendavad;0.0877
parandama;0.0873
kalakesed;0.087
kentsakad;0.0868
petteri;0.0861
viimaseid;0.0861
õnneks;0.0861
teineteisel;0.0854
rolli;0.0841
188;0.0837
meeldejäävamaks;0.0837
mängulisus;0.0833
lipukeste;0.0832
wilhelm;0.0822
nii-öelda;0.0821
arst;0.0806
moraliseerivaid;0.0794
laudlinast;0.0789
illustreerima;0.0781
hinnangud;0.0771
halbadest;0.0766
kohvimokale;0.0763
krimmi;0.0761
appi;0.075
lõuna-ameerikas;0.0741
saadet;0.0737
tohtrihärral;0.0735
rahvameheks;0.0732
tõeline;0.0727
fenomen;0.071
koni;0.0695
kodarad;0.0692
ants;0.0691
ooyfaa;0.0687
valmeetod;0.068
sasipea;0.0669
kitzberg;0.0664
kannatus;0.0655
raskelt;0.0645
tyler;0.064
õõnestustööprofessor;0.0634
mooramees;0.0629
atrovigegishiste;0.0623
toolid;0.0621
tagada;0.0618
strubelkov;0.0584
tuhahunnik;0.0582
esmatrükk;0.0566
räpakunstist;0.0561
vorsti;0.0558
kogemusest;0.0558
istus;0.0554
leidsin;0.0545
geomeetriliste;0.0542
dünast;0.0536
reklaamkuulutuses;0.0534
männi;0.052
segadus;0.0517
taipamis;0.0513
jänesejänes;0.0497
is;0.0492
lusi;0.0485
pani;0.0471
klassikasse;0.0469
jonnima;0.0454
vihma;0.0445
nardi;0.0441
juute;0.0421
vastus;0.0418
asus;0.0408
tindipoisid;0.0404
varsti;0.0401
kausta;0.0395
valdkonna;0.0391
kavatsusega;0.0387
surma;0.0372
suguvõsa;0.0361
kümnendik;0.0355
ülikoolis;0.0352
longates;0.0346
kapellmeistrit;0.0346
pink;0.0309
salamahti;0.0286
lõi;0.0282
nicolat;0.0273
galerii;0.0258
jalast;0.0248
vana;0.0247
miku;0.023
deegeežihte;0.0224
jama;0.0198
tants;0.0189
liikmed;0.0185
naela;0.0178
kogust;0.0176
toomast;0.0155
moona;0.0135
wolfgang;0.0133
mardilugu;0.0133
trastilisemas;0.0071
saun;0.0069
luba;0.0069
värssteose;0.0
august;-0.0003
kinga;-0.0025
keiserliku;-0.0045
algebra;-0.0069
miljon;-0.0081
taevavahti;-0.0136
seodonüüme;-0.0142
40;-0.0241
11;-0.0354
valutas;-0.0354
