keyphrase;score
läänemeremaad;0.3771
sagedamini;0.3298
eestlased;0.3071
põhja-queenslandis;0.3052
austraaliast;0.2907
reisija;0.2852
;0.2795
thompsoni;0.2756
mererand;0.2704
elasin;0.2677
1927;0.2632
sissetulekud;0.2588
sydney;0.2543
londoni;0.2543
ajal;0.254
riikides;0.2538
majandus;0.25
olemegi;0.2451
inglismaa;0.2444
sedavõrd;0.2409
melbourneis;0.2358
tähendab;0.2346
asi;0.2328
kuulsite;0.229
asja;0.2259
ümbruses;0.2236
puhkuse;0.2202
tuleva;0.2196
kuuluvad;0.2188
hotellis;0.2175
vaatasin;0.2148
eriliselt;0.2125
sõitma;0.2125
külad;0.2118
teaduslik;0.211
kasvatatakse;0.2109
otseteed;0.2105
rändasin;0.2095
tuttav;0.2083
hampshire'i;0.2067
kivikivid;0.2062
jutuajamist;0.2061
sõjaväest;0.2059
paremas;0.2033
võimalus;0.2011
metsatööd;0.2002
kodakondsuse;0.1997
arstidega;0.1993
sailistada;0.1981
abielus;0.198
mõtte;0.1978
päeva;0.1977
lihtsalt;0.1976
jäänud;0.1967
muljed;0.1959
pikk;0.1926
muutunud;0.1919
praktiline;0.1911
töö;0.1901
sünnikohta;0.1892
astroloog;0.188
kaugelt;0.1875
vihma;0.1872
memmede;0.1868
vennapojad;0.1867
kanada;0.1856
lasteaiad;0.1852
pealmised;0.185
leidnud;0.1829
aimugi;0.1814
lendas;0.1805
tagasivõtmisel;0.1803
esin;0.1798
maksin;0.1788
enamistelist;0.1785
tegelesid;0.1766
lehtpuud;0.1753
mustamäe;0.1753
kannatanud;0.1743
päiksevanni;0.1737
rohelisel;0.1736
kusagile;0.173
unustaks;0.1729
huvi;0.1728
asundus;0.1726
sootisse;0.1721
seeder;0.1717
parkman;0.1716
vastuvõtt;0.1702
veebidule;0.169
lennukega;0.1674
valutama;0.1659
praegast;0.1659
inimest;0.164
kanakasvatajat;0.1631
meeldima;0.1631
kohannid;0.1628
lapsele;0.1627
eksi;0.162
musta;0.1618
elektoraadi;0.1615
rootsis;0.1609
igav;0.16
vana;0.1599
passi;0.1594
ilusaid;0.1588
tallinnaga;0.1588
kuud;0.1561
maale;0.1556
kõvasti;0.1556
kõrvel;0.155
ühiskonna;0.1548
ühiselamus;0.1537
tervisele;0.1524
aasta;0.1519
eluks;0.1517
toimetajaga;0.1496
tubakafarmis;0.1496
peatas;0.1488
paisatud;0.1466
ludwig;0.1427
täitmine;0.1419
naela;0.1364
farmis;0.1359
välis;0.1342
avanes;0.134
russalkat;0.1336
kujutada;0.1331
maastik;0.1329
nime;0.1328
62;0.1321
väheste;0.1309
võta;0.1294
kahjuks;0.1292
vestlemas;0.1284
kaks;0.1279
saavik;0.1277
laste;0.1272
vannid;0.125
ärasõidu;0.125
küülikuküttimisega;0.1234
toompea;0.1218
selts;0.12
hea;0.1194
soosid;0.1194
kased;0.1191
lüpsifarmis;0.1189
teleka;0.1179
liiva;0.1173
julgeolekunoor;0.1157
kuurort;0.1146
maid;0.1142
new;0.114
jõudke;0.1129
pargid;0.1127
juunil;0.1117
keisrit;0.1089
tulitegi;0.1083
aimdus;0.1077
ravi;0.1059
25000;0.105
valmis;0.1027
rosiiniusama;0.1022
tea;0.1022
žigulid;0.0997
silbist;0.0993
miili;0.0973
näol;0.0972
kiitmisele;0.0968
härral;0.0963
grafiti;0.0928
pikali;0.0915
oda;0.0915
heakorralagedus;0.0857
kurtna;0.0844
luba;0.0838
jaajaa;0.0813
pärnus;0.081
kutsetage;0.0804
üheksandal;0.0785
aval;0.0766
armule;0.0752
xi;0.0746
ristitütar;0.0697
hoolega;0.0692
100;0.0673
andis;0.0672
häbi;0.0653
no;0.0622
rahuland;0.0609
selgina;0.0597
pärisi;0.0594
lõiga;0.0555
kirik;0.0503
39;0.05
22;0.038
käe-jala;0.0368
veda;0.0358
vabanesin;0.0355
jumal;-0.0068
