keyphrase;score
eurole;0.3159
eestile;0.258
optimistlik;0.2514
emotsionaalselt;0.2428
üleeuroopaline;0.2412
investeeringutest;0.236
janek;0.2306
seitse-kaheksakümmend;0.2292
elering;0.2133
ettevalmistused;0.2069
õhtust;0.1902
saartel;0.187
elektrijaama;0.1835
itaalias;0.1809
juho;0.1808
liitumine;0.177
tähelepanu;0.1764
evedega;0.176
rühmadele;0.1754
ohtlikud;0.1743
ause;0.1722
inflatsiooniprognoos;0.1709
joropiid;0.1702
äikese;0.1697
vaadates;0.1676
laulutraditsioon;0.1655
juurapiid;0.1647
kuuma;0.1647
suvedega;0.1624
hirme;0.1606
täpsustamine;0.1579
septembrikuus;0.1568
jalutus;0.1518
eelsõela;0.1517
ida-virumaale;0.1465
plaanis;0.1439
väljub;0.1409
pireteerem;0.1405
treielit;0.1383
veosed;0.1383
tõusu;0.1368
osavõtjate;0.1364
tihedalt;0.1349
tervituskontserdid;0.1342
betoonist;0.1336
jurapeed;0.1324
kuivastu-virtsu;0.1316
julgustamine;0.1297
bauer;0.1292
liinile;0.129
kogemusi;0.1289
soovitab;0.1277
üllatusterohke;0.1264
toimuvale;0.1254
kergemad;0.1246
mahutavusega;0.1237
graafik;0.1235
tantsijat;0.1232
urmas;0.1223
ilusti;0.1219
uudistama;0.1217
kompaktse;0.1209
tööprotsessist;0.1206
algatusega;0.1204
päevakaja;0.12
aktsiaselts;0.116
ülekandeliinide;0.1157
34;0.1151
kuulsite;0.1145
vahetustega;0.1143
tervislik;0.1137
põhjakaare;0.1133
majandusolukord;0.1132
kunstilises;0.1131
tulevik;0.113
ühisrahas;0.1128
esindusele;0.1122
leppida;0.1122
kartustele;0.1122
ühesõnaga;0.112
natukene;0.1117
rääkinud;0.1114
kutsume;0.1113
komisjon;0.111
teatepulk;0.1109
abilaeva;0.1101
olümpial;0.1097
tartu-sugune;0.1093
äikesevõimalus;0.1085
iseendast;0.1081
kultuuripealinna;0.105
elu;0.1041
vähendama;0.1029
jaanuarist;0.1025
400;0.102
tanel;0.1012
arvan;0.1008
lisalaev;0.1004
tuleoht;0.0992
koordineeritust;0.099
salme;0.0989
ehitus;0.0982
tellija;0.0981
kiireldabliga;0.098
põhiolemus;0.0974
ants;0.0973
küla;0.0971
kolmapäeva;0.097
erilist;0.0929
jää;0.0928
parvlaeval;0.0922
hinnangus;0.0919
kasutada;0.0915
etavalistustesse;0.0911
kaugusel;0.0901
väina;0.0898
kohalikud;0.0883
bussiga;0.0873
hiiumaal;0.0865
lastekollektiivid;0.0865
peo;0.0864
päritolu;0.0857
tänavu;0.0834
korraldusõigused;0.0827
sajab;0.0825
protsenti;0.0819
paberi;0.0816
seistes;0.0814
;0.0812
hostelid;0.0805
lõppkontsert;0.0801
folkloorifestivalil;0.0774
balti;0.0773
tatsata;0.0773
küsimusele;0.0772
metsades;0.0764
toitlustuses;0.0755
mere;0.0749
võib-olla;0.0727
valdkonnad;0.0725
48;0.0711
turukonkurents;0.071
sõltub;0.0698
tuul;0.0685
koridor;0.068
muhumaa;0.0672
tavajärjekorras;0.066
festival;0.0658
tarbijate;0.0649
johansoni;0.0647
meetrit;0.0639
väsinud;0.0637
mehed;0.0632
töökindluse;0.0618
käikulaskmine;0.0611
saadetud;0.0593
1964;0.059
rmk-s;0.0588
täistunnil;0.0583
rossi;0.0579
pingeline;0.0564
tagamisse;0.0556
rahandusministeeriumi;0.0538
tallinnas;0.0531
polsanos;0.0529
kõrgepingeliinis;0.0504
teenustepakkujad;0.0493
protsent;0.0484
gaškov;0.0454
külalist;0.0447
ago;0.0443
pillimeestest;0.0443
püsialajaamaga;0.0431
põhjendatud;0.0414
hinnad;0.0395
maksa;0.0383
30;0.0372
kella;0.0361
üheksa;0.0352
sekundis;0.0343
krooni;0.0283
kraadi;0.0277
tahavad;0.0259
stardivalmis;0.0255
auhinnakujunduse;0.023
vabatahtlik;0.0205
-st;0.0191
tegevdirektor;0.0187
andes;0.0095
võrdselt;0.0087
marika;0.0062
miljardit;0.003
kommetest;0.0003
mandril;-0.0015
16;-0.0055
paljude;-0.0091
5000;-0.0134
krahviks;-0.0137
võitnud;-0.0138
põhihirmuhindade;-0.0447
