keyphrase;score
teatrikooli;0.383
kesklinnas;0.3102
lõpuks;0.3065
lapsepõlves;0.3055
materjale;0.2918
tingimustes;0.2908
kultuurirevolutsioon;0.2864
üliõpilastena;0.2863
stiilist;0.2807
kogemus;0.2755
analoogilist;0.2723
küsimustega;0.2723
kõrvadele;0.2721
sõitsime;0.269
öö;0.2687
;0.2685
ohtlik;0.2678
unt;0.2646
välismaal;0.2584
plastiline;0.2576
raudteejaamas;0.2573
korrusel;0.2573
mitmetahulisemalt;0.2544
loomaga;0.2543
identiteeditekstid;0.2539
aastaks;0.2518
ideoloogia;0.2513
anatoli;0.2494
funktsiooni;0.2482
keemistemperatuurile;0.2462
kaheksakümnendatel;0.2456
tähelepanuga;0.2444
näidendid;0.2443
kunstniku;0.243
kollektiiv;0.242
üksildustunnet;0.2416
ümberringi;0.2413
teleobjektiivi;0.2412
tooming;0.2411
psühholoogiaekspertiisi;0.2357
rolli;0.2354
sõnumit;0.2351
siseelu;0.2342
setupoiss;0.2339
järvel;0.2319
pealkiri;0.231
ainuke;0.2309
gastronoomia;0.2306
mootorit;0.2283
muretseme;0.2279
andsime;0.2275
trolliga;0.2247
tšernov;0.2241
majanduslikult;0.2212
sünnipäevakülalistega;0.2203
tänapäevane;0.2196
põhjapanevat;0.2183
ventilaator;0.2182
mont;0.2174
töömeeleolu;0.2164
sümptomaatiline;0.2161
eesti;0.2133
jäätpriorentaalsele;0.2125
iseloomustamiseks;0.2106
lugemist;0.2099
tallinnas;0.2096
häid;0.2096
väljaandmisega;0.207
tähendab;0.2067
tekitavatena;0.2051
ootamatusi;0.2047
lubimov;0.204
kangelastega;0.2036
dimensioon;0.2007
spiil;0.1974
segadus;0.197
romantika;0.1969
loominguid;0.1965
froid;0.1952
avastasin;0.1949
fikseeritud;0.194
leningradi;0.1932
-st;0.1922
lõi;0.1919
pavlovi;0.1913
kukkus;0.1908
olegi;0.1904
kirjaoskamatud;0.1867
vaimuelust;0.1865
ajastada;0.1858
täistaksost;0.1851
automürinat;0.1841
vene;0.1839
mismoodi;0.1826
dressipluus;0.1823
koosviibimishetki;0.1816
reaktsioonid;0.18
lojaalne;0.1798
püksifirmast;0.1786
kaardimäng;0.1773
naeravad;0.1738
liidust;0.1735
mustvalge;0.1734
surmakuulutused;0.1731
telki;0.1727
1927;0.1713
kordub;0.1702
taksost;0.1699
märksõnad;0.1698
lehekülg;0.1686
hundi;0.1682
kontroll;0.1666
sealisem;0.1665
ärritus;0.1644
lõunani;0.1641
portfelli;0.164
kummaline;0.1634
potteri;0.1629
tead;0.1607
oidipuse;0.1605
õigus;0.1597
separaadid;0.1586
raudbetoonist;0.1584
küünlavalgusõhtu;0.1582
brundiks;0.1572
argielu;0.1547
dialoogi;0.1546
taotlus;0.1541
kompuutriga;0.1541
doktor;0.1539
kloostris;0.152
kontakti;0.1519
perestroika-eelne;0.1506
vii;0.1502
lipsuta;0.1493
solis;0.144
eramaja;0.1433
üldistusi;0.1423
kolmapäeviti;0.1413
rahulolu;0.1406
saunale;0.1395
cv'ga;0.1389
naised;0.1375
soovitada;0.1372
kambas;0.1371
rattakene;0.1371
peainsener;0.136
aktsepteerida;0.1351
antikirjanikel;0.1338
marksism;0.1328
sadamateatris;0.1326
baikali-amuuri;0.1295
vitriin;0.1291
poeesia;0.1286
harva;0.1267
kilo;0.1248
kohtupsühhiaatrilise;0.1221
miilits;0.1209
trahvikviitungid;0.1169
panigi;0.1169
lisas;0.1163
kuivkäimla;0.1157
15;0.1154
kaugemasse;0.1147
veebruar;0.1146
49;0.1145
hangiti;0.1131
kubismist;0.1124
jaketi;0.1113
feldman;0.1102
86;0.1099
gorbatšovi-aegne;0.108
poiskop;0.1063
oska;0.103
moskvasse;0.1022
laskis;0.1016
rassi;0.0996
leksikoni;0.0957
laudaga;0.0953
kolhooside;0.0943
testamenti;0.0924
tabletid;0.09
valitsejate;0.0878
eprose;0.0842
71;0.0816
vaino;0.0811
karepale;0.0787
levis;0.0757
claude;0.0731
berliin;0.0658
arendas;0.0657
tea;0.0626
siberisse;0.0622
kriisiperioodidel;0.062
lootusheutruse;0.0617
kadastiku;0.0578
kuude;0.0557
kaadriarvestuslehega;0.0481
propagandamasin;0.0405
dominiiklaste;0.0347
