keyphrase;score
kirikuaasta;0.3494
raadiokuulajad;0.3124
külade;0.2781
laupäeval;0.2605
spirituaalne;0.2533
valguse;0.2516
tõenäoliselt;0.2475
piibel;0.2459
;0.242
kuulge;0.2392
abikaasaga;0.2378
meediakajastus;0.2342
tervist;0.2341
viimases;0.2332
liikmed;0.2316
lääne-euroopa;0.2296
ühtegi;0.2286
suunal;0.2277
bioloogilises;0.2265
probleemidega;0.2249
kesktee;0.2243
traditsionalistidest;0.2229
süld;0.2222
aktiivne;0.2217
õhtust;0.2204
-st;0.2186
lihtsam;0.2149
elupäevi;0.2147
perekond;0.2136
ove;0.2107
algust;0.2103
ülikoolis;0.2103
teekäija;0.2098
savisaar;0.2097
vale;0.2096
palvetaksid;0.2086
külaliseks;0.2085
sörkida;0.2083
noor;0.2065
luterlastega;0.2042
jaa;0.2023
kohaliku;0.2017
oodata;0.2006
vagadus;0.2002
laiaulatuslik;0.1913
näed;0.1907
senised;0.1906
ühtne;0.1897
põlvkonnast;0.1888
linnapea;0.1881
negatiivsetest;0.1872
suuremates;0.1845
muutuda;0.1842
häälteenamust;0.1839
killust;0.1837
ummikusse;0.1836
tasandil;0.1835
skandinaavia;0.1834
kaaskristlased;0.183
arutame;0.1823
uuendusi;0.1822
vastus;0.1807
kõva;0.1806
eestlastel;0.1805
pani;0.1797
maailmast;0.1787
nõndanimetatud;0.1787
rutakas;0.1775
laulatuseni;0.1757
liikumised;0.1742
twitteri;0.1733
leerikursusel;0.1732
tähendab;0.173
edgar;0.1724
elk-s;0.1717
innustaja;0.1712
peaküsimuseks;0.17
tõmmet;0.1699
liberaalid;0.1699
rist;0.1687
sisuga;0.1684
töötegijatena;0.1684
iseküsimus;0.1677
institutsionaalne;0.1676
laeva;0.1664
kontakti;0.1663
sõpruskoguduste;0.1651
kirurg;0.1641
kindlusele;0.1637
hingehoidja;0.1621
usaldan;0.1621
ilmus;0.1603
veebruaris;0.1602
baltikumi;0.1599
populismiks;0.1589
kogemus;0.1584
seaduste;0.1576
korduvalt;0.1576
sinodile;0.1572
pildi;0.1571
erakonnapoliitikasse;0.1558
kandidaatidest;0.1556
tänan;0.1544
2016;0.1526
püstitamine;0.1526
ruumi;0.1524
mittekandideerimist;0.1521
kivirähk;0.152
ellujäämiseks;0.1497
etet;0.1496
armastust;0.1486
nais-;0.1481
meelis;0.1472
rikka;0.147
soovitusi;0.1464
numbreid;0.1461
ministreid;0.145
vahendajat;0.1447
voorus;0.1444
lahus;0.1434
erinevusi;0.1431
järjekord;0.1431
jääks;0.143
üldistus;0.142
tugikodust;0.1411
tegevuskava;0.1408
meeskonnas;0.1405
huvigrupist;0.1402
salata;0.1379
madalseisus;0.1373
otseseid;0.1368
spetsiifikaga;0.1364
ütlesin;0.1355
kannatavad;0.1344
esmane;0.1337
toimetaja;0.1337
facebooki;0.1336
püüan;0.1329
momendil;0.131
missioon;0.1308
fooni;0.1295
tõde;0.1274
tsölibaadi;0.1268
homoseksuaaloleks;0.1267
haaran;0.1265
ametile;0.1252
avameelsust;0.1237
kodutütred;0.1233
kantsler;0.1228
juhib;0.1224
suhe;0.1216
naisordineeriti;0.1214
tea;0.121
kahekõne;0.1209
definitsiooni;0.1208
varjuküljed;0.1197
jumal;0.1192
asessorid;0.1172
kuldse;0.1169
aparaat;0.1142
kondistaariumis;0.114
kaldun;0.1133
piisavalt;0.1112
registreerida;0.111
tugevusi;0.1097
toomkoguduse;0.109
25;0.1081
tallinna;0.1066
aru;0.1046
rahastamise;0.1044
püsisuhe;0.1043
konservatiivne;0.1042
koalitsioon;0.1033
panustanud;0.1033
paluti;0.102
100-st;0.1011
hoolia;0.1006
käed;0.0997
tähelepanu;0.0986
seati;0.0982
ajutine;0.0945
argumendid;0.0924
lunastustööd;0.0895
andres;0.089
lähenedes;0.0872
taktika;0.0857
võivassessoreid;0.08
peas;0.076
viiekümneste;0.0758
advendipühal;0.0695
paradiisi;0.0693
genist;0.0683
sallimisest;0.0644
väärtushinnangutega;0.0623
hitleriga;0.0502
riigikokku;0.048
sunnitud;0.0477
protsenti;0.0433
pärnu-jaagupi;0.0196
toetan;0.0093
