keyphrase;score
esseling;0.4269
elizabeth;0.4068
nimed;0.4034
albumit;0.378
1997;0.363
seeriast;0.3359
võib-olla;0.3336
sisaldavat;0.3316
esitaja;0.322
probleem;0.3193
valitud;0.3177
kahtlemata;0.3135
peategelane;0.3111
näiteks;0.3111
seitsmekümnendatel;0.3105
erandeid;0.3061
heliplaatidest;0.3053
vanamuusikatehnikat;0.3014
kuuldud;0.3
esse;0.2974
rootslanna;0.2973
tütarlapseliku;0.2968
lauldes;0.2967
esmase;0.2963
itesse;0.2947
elektripilli;0.2946
tekstiga;0.2944
ots;0.2934
võtame;0.2928
tööl;0.2899
õhutab;0.2897
artistide;0.2868
viimastest;0.2851
õelbul;0.2848
tegevusi;0.2803
abraham;0.2786
tehniline;0.2778
kusagilt;0.2762
jäämata;0.2759
hitimeister;0.2753
uusaegset;0.2745
mängijaid;0.2743
gruppe;0.2727
kummastav;0.2727
naljasaate;0.2716
iiemmbeeemmen;0.2689
häälekam;0.2659
keelekasutus;0.2658
inimestega;0.2651
linki;0.2646
jätkab;0.2643
näitava;0.264
pealiskirjad;0.2638
bootišeed;0.2632
;0.2613
näpuotsatäis;0.2605
tosinat;0.2605
uhe;0.2591
vikerkaare;0.2581
hollandi;0.2577
tõlkida;0.2576
brändi;0.2568
soeks;0.2562
island;0.2553
vanusega;0.2546
kuulutus;0.2536
sünnipäevalaps;0.2517
loodan;0.2508
solex;0.2507
diskussiooni;0.2505
täna;0.2501
riski;0.2498
elu;0.2498
üksikesinejad;0.2488
nautisite;0.248
verinoor;0.2458
masinasse;0.2456
kirjeldades;0.2454
nädala;0.2445
eetrisse;0.2437
lood;0.2432
ameerika;0.2408
taasesitamisest;0.2406
eikellegimaal;0.2396
kitarripillil;0.2392
tollal;0.2378
bristoli;0.2374
toit;0.2366
erksakaid;0.2365
tükikesi;0.2365
minutit;0.2361
kolm;0.2358
kelmika;0.2357
samamoodi;0.2356
superflööti;0.2345
monteerituna;0.2323
seisundist;0.2299
abiga;0.2295
liisabit;0.2294
mõelda;0.2292
jumalanna;0.2288
magustoiduga;0.2288
stina;0.2288
55-ks;0.2266
soolodaam;0.2262
šokolaad;0.2235
tublisid;0.2222
rullisin;0.2219
samperitel;0.2215
nurgeriste;0.2215
pilt;0.2209
birk;0.2196
jänese;0.2194
soolatüügas;0.2188
lohakas;0.2179
vajunud;0.2176
slitz;0.2173
samplitena;0.2168
sireda;0.215
laading;0.2146
avanedes;0.2121
haavatav;0.2116
paiguti;0.2111
tõsi;0.2103
sooloettevõtmised;0.2097
lubada;0.2091
tänavakohviku;0.209
teletupsude;0.209
valgega;0.2088
tarvitas;0.2086
usinalt;0.2084
cybans;0.2083
valgus;0.208
kriitikuid;0.2079
kostab;0.207
arvutust;0.2054
jaanuarikuus;0.2047
paljude;0.2038
pikk;0.203
sketši;0.2018
rokkansamblis;0.2012
harva;0.2
hunnikudesserdiga;0.199
suveksi;0.1987
nakitsema;0.1987
sinikellelegi;0.1982
leedi;0.1953
loo;0.1925
teab;0.1925
tähendas;0.1886
salvestas;0.1871
raitrid;0.1864
fenonüümiga;0.186
hittmaistel;0.1835
süntesaatoril;0.1832
tumedamaid;0.1829
riistvara;0.1801
800;0.1786
kris;0.1746
sonkraitas;0.1744
kahelt;0.1742
99;0.174
30;0.1739
fantaasiamänguliste;0.1738
ammendas;0.1718
balannaga;0.1714
peppis;0.1706
populaarmuusikaga;0.1698
võhivõõraste;0.1696
katsub;0.1679
tasandamine;0.1663
kroonik;0.1652
ühisevatesse;0.165
tundelisuse;0.1646
anti;0.1641
daamiga;0.1615
naiivsevõitu;0.1588
sarnaste;0.158
võrdlusalust;0.1574
vahet;0.1527
nordens;0.1489
volüümi;0.147
pooleldi;0.1461
portišeed;0.1451
kähku;0.1449
popcorn;0.1434
mündi;0.1389
kokkupuutepindu;0.1371
säilitusainekamakaid;0.1308
armikas;0.1182
vanakraamioksjonilt;0.1177
kord;0.1142
karustadestama;0.114
12;0.1072
california;0.1071
meelioninguskitest;0.1044
lühiintervjuudest;0.1041
java;0.0942
bail;0.0852
palades;0.0683
