keyphrase;score
1960;0.3671
alguses;0.2557
1954;0.2479
floyd;0.2411
muusikalimeloodiad;0.2391
eduard;0.2359
repertuaari;0.2319
rasselli;0.2244
euroopast;0.2232
arnoobabadžanyan;0.2231
nõukogude;0.2167
üritasid;0.2132
eisenhower;0.2092
;0.2024
levimuusikaplahvatust;0.1999
nsv;0.1995
franciscosse;0.1984
purjetamises;0.1975
wilson;0.1971
rida;0.1967
aastakümnel;0.1957
tosinat;0.1946
ebaõnnestus;0.1905
vostok;0.1886
lyndon;0.1879
kuulsust;0.1862
frenkel;0.1848
aknad;0.1811
kosmoselaeval;0.181
rannikovi;0.1788
esiplaanil;0.1779
maailmaviisi;0.1764
tants;0.1758
patterson;0.1746
vajadust;0.1746
howardi;0.1736
solistid;0.1735
broadway;0.1727
valgust;0.1715
meenutagem;0.1702
emigrandid;0.168
inimesena;0.1679
vähe;0.1675
bodelski;0.1661
rõõmud;0.1658
arno;0.1657
kikerpuu;0.1651
41000;0.1629
burundi;0.1623
lindistanud;0.1616
7222;0.1612
juhtumised;0.161
invasiooni;0.1598
boris;0.1596
trükis;0.1589
liugleb;0.1583
vastust;0.1568
mereväeorkestrist;0.1514
rahvusvahelistele;0.1508
rembrandti;0.1508
alexandra;0.1493
noorsoo-;0.1482
hoogustus;0.1482
sõitjat;0.1477
tuul;0.1477
lööklauluks;0.1474
inimohvrit;0.1457
vapustava;0.1456
mõtlematu;0.1454
naerunäol;0.1434
nikolajev;0.1428
presidendivalimistel;0.1422
kurvasta;0.1394
ihkab;0.1392
lõuna-ameerika;0.1389
rock;0.1387
instrumentaalversioonis;0.1385
robert;0.1375
montevideosse;0.1371
piparkoogipoisid;0.1368
väntas;0.1365
1635;0.1346
piirkonda;0.1336
poolasse;0.1334
naftatöötlemiskeskus;0.1327
antsoni;0.1325
lavale;0.1324
kolmanovski;0.1323
61;0.1305
refis;0.1283
filmist;0.1259
chuczelov;0.1252
novembril;0.1245
liinilennukiga;0.1244
akustas;0.1243
stiilemann;0.1235
samanimelisest;0.1235
sepajutustus;0.1228
itaallased;0.1226
veinipäevad;0.1223
paremaks;0.1222
olümpia-aasta;0.1219
aristoteles;0.1217
luuarv;0.1189
tänaseni;0.118
põllud;0.118
saatepunktiks;0.1177
twisti;0.1159
meelisviisidel;0.1146
meloodia;0.1142
katusel;0.112
-teks;0.1119
rääkida;0.1111
biitlite;0.1104
ivo;0.1097
aasia;0.1092
jõulukukkus;0.108
toomas;0.1078
noodisamba;0.1064
liidust;0.1063
19;0.1032
teeerreskova;0.103
sinihallil;0.1013
blokaadi;0.0999
petrovi;0.0994
ööviiulit;0.099
mansiini;0.0989
homerose;0.0988
dylani;0.0974
toetusel;0.0964
korvpallimeeskonna;0.0958
naishäälele;0.0956
vietnamis;0.0948
kuuenda;0.0944
normeti;0.094
kennedy;0.0926
võistluskontserdile;0.0925
vaher;0.0925
castro;0.0921
doonau;0.091
kaldal;0.0897
kajakate;0.0893
armstrongi;0.0892
lu;0.0885
tõlgitsuse;0.0882
kuldmedalit;0.0871
wonder;0.0871
juuksetuulele;0.0861
kollektiiv;0.086
50-lt;0.0849
armunud;0.0847
dollarit;0.0843
327;0.0831
jõe;0.0808
oksjonil;0.0796
palun;0.079
moskva;0.0746
pandi;0.0732
jobiimi;0.0709
bikinidest;0.0701
demokraat;0.0689
trammi;0.0688
ringhäälingusari;0.068
seebiooper;0.0676
ants;0.0668
kirooni;0.064
rohelised;0.0634
mõrvamine;0.063
periood;0.0617
aatomipommi;0.0611
10;0.0582
tatar;0.0555
jätsin;0.0552
mass;0.0545
valimisvõidutööerakond;0.0521
toorainet;0.0517
tokyost;0.0489
telemammutid;0.0485
iluduskuninganna;0.0481
tihuanabraasi;0.0472
gagarini;0.0459
klarnetipala;0.0449
hello;0.0448
murateeli;0.0428
tekstiililinnake;0.0424
tundi;0.042
teab;0.0415
tihemetsa;0.0415
pühapäeval;0.0381
helsingis;0.0303
powers;0.0272
kilomeetrit;0.0267
mercury'ga;0.0129
tollase;0.0099
peasekretär;0.0071
300000;-0.0032
james;-0.005
georg;-0.0202
champ;-0.0444
heideti;-0.065
