keyphrase;score
sünnikoht;0.3427
koolides;0.2959
teadlaste;0.2925
;0.2872
informatiivne;0.2815
sõjastatistikat;0.2758
kuulasin;0.2744
intervjuust;0.2682
psühholoogilisi;0.2671
nsv;0.2638
ookeani;0.254
astronoomia;0.2519
elektrilised;0.2516
observatooriumi;0.2489
külas;0.2476
lapsepõlves;0.2448
vanematel;0.2439
arvutuskeskus;0.2412
galaktikale;0.2401
kunstiakadeemia;0.2399
aastate;0.2381
kalassaarne;0.2365
traditsiooniliselt;0.236
võib-olla;0.2329
entusiast;0.2316
septembril;0.2294
füüsikaõpetajaks;0.2282
rahalisele;0.227
signaalid;0.2264
oluline;0.2264
vaegon;0.2261
eksperimendiga;0.2255
kirjutamata;0.2232
-st;0.2232
artikleid;0.2231
hommikusöögi;0.2229
konstruktsiooni;0.2226
mõtlemist;0.219
1951;0.2188
ühestainsast;0.2172
vladivostok;0.2153
talvet;0.2151
teadosse;0.2151
raadiolokatsioonialaspetsialistide;0.2145
kategooriliselt;0.2142
uut;0.213
vanaema;0.2109
maandumiskohavalik;0.2106
minimaalselt;0.2089
kvantmehaanika;0.2088
sekretär;0.208
tasku;0.2069
seitsmeteistkümnendal;0.2041
intensiivsem;0.2021
lennukitega;0.2019
vennashauas;0.2012
mehed;0.2003
momendid;0.1963
liiki;0.1941
leksikoni;0.1937
täppisteadustega;0.1903
oaas;0.1893
tõuseb;0.1891
tehnoloogial;0.1874
ajalukku;0.1859
detailid;0.1855
stuudios;0.1839
tarkoolist;0.1838
haigla;0.1838
mootorratta;0.1837
saksamaaga;0.1808
agannevitš;0.1796
head;0.1795
probleemidega;0.1776
paar-kolm;0.1773
partisanipataljonidest;0.1772
hüpoteesi;0.177
maamõõtja;0.1763
naeral;0.1761
hämmastavalt;0.1758
naan;0.1746
keskajal;0.1713
ajude;0.169
organisaator;0.1687
kuulus;0.1672
tänapäeval;0.166
osakonna;0.1653
kiirusega;0.1653
püssirohtu;0.1645
pestitatavad;0.1633
seisval;0.1632
elasid;0.161
võtmine;0.1609
moskvas;0.1608
maiguga;0.1607
sakaid;0.1607
iseloomustada;0.1603
memuaarkirjanduse;0.1597
sondi;0.1597
advokaadi;0.1593
grupile;0.1591
paberid;0.1578
eksameid;0.1563
kvintessents;0.1544
põhimõtteid;0.154
samane;0.1539
kangesti;0.1536
metsikut;0.1533
üliõpilasühiselamus;0.1532
1000-st;0.1531
surma;0.1525
malatoni;0.1503
gustavi;0.1495
101;0.1494
kaebab;0.1471
fašism;0.1443
plahvatuse;0.1441
ukrainlane;0.1441
lõputunnistusel;0.1436
lause;0.1429
jätab;0.1407
laskespordiinstruktorid;0.1404
jälgi;0.14
romantiline;0.1398
treenimine;0.1395
kasutasite;0.1392
koogika;0.1391
anti;0.1383
algost;0.1383
puhtprofessionaalselt;0.1377
logesiliseb;0.1372
nihutanud;0.1371
tagalasse;0.1369
kasvajad;0.1369
lähedane;0.1361
50;0.1355
sisseastumiseksamitest;0.1351
hilisem;0.1349
leningradi;0.1346
pühapäev;0.1335
igavust;0.1311
eeliseid;0.1301
korssusse;0.1301
otsejoones;0.1299
mängida;0.1299
kirjavahetus;0.1295
loba;0.1287
väljapaistvuse;0.1274
ohvitseridest;0.1252
protsess;0.1245
sunnibki;0.1242
ülekaalus;0.1237
jagannelis;0.1236
külalised;0.122
ongi;0.1217
mõju;0.1199
variantides;0.1183
pikali;0.1173
64;0.1168
maailm;0.1166
tules;0.1158
oliivikülas;0.1154
elustrateegia;0.1136
vaimusilma;0.1135
sümmeetrilise;0.1133
mist;0.112
skaala;0.112
koostisosaks;0.1109
isolil;0.1108
algas;0.1103
vabatahtlikult;0.1069
pärnu;0.1063
relv;0.1059
menutegevusele;0.1057
haarata;0.1051
jahime;0.104
kingissepp;0.102
dialektilisus;0.0975
korrespondentliige;0.0973
piinaperiood;0.097
asepresidendi;0.0955
tea;0.0949
39;0.0908
kummardus;0.0869
raginal;0.0787
komsomoli;0.0786
sirgel;0.0785
kolin;0.0752
süüdlasi;0.0744
kuldraam;0.0738
piir;0.0717
kardina;0.0699
tookord;0.0665
liidu;0.066
sele;0.0632
142;0.0496
meloodia;0.0334
marx;0.0266
roodukomandörina;-0.0011
trump;-0.0309
