keyphrase;score
popmuusikas;0.3162
;0.2776
stefani;0.2627
1984;0.2585
kloorial;0.2557
shakira;0.2482
2006;0.2473
poistebändiga;0.2455
põgenes;0.2432
1957;0.243
muusikaauhindade;0.2343
artisti;0.2319
estofonide;0.2316
laulusõnad;0.2302
õpinguid;0.2258
latiino;0.225
optimistlik;0.2221
katoliiklikus;0.2182
hosseefachardo;0.2154
996;0.2133
gloria;0.213
lemmiklaulude;0.2128
keerulisemaid;0.211
innovatsiooniga;0.2093
produtsenditöö;0.2058
helikopteriga;0.2049
kodus;0.2027
gatsboueys;0.2024
floridas;0.2021
austajatele;0.194
albumist;0.1933
carlos;0.1931
stiililaineharjal;0.1904
ladina-ameerika;0.1866
hispaania;0.1853
tähendab;0.1837
krossafachardogarssija;0.1836
tseeveeaa;0.1822
üritab;0.1818
kõvai;0.1787
jennifer;0.1778
tausta;0.1759
õnneks;0.1719
superstaaride;0.17
tütarlastele;0.1698
jõuluplaat;0.1693
castro;0.1691
selgroo;0.1688
meloodiliselt;0.1684
100-sse;0.1684
grammy't;0.1672
taastusravi;0.1672
esmaesitlus;0.167
aastaid;0.167
miljonit;0.1667
psühholoogia;0.1663
crossover;0.1656
keemiarelva;0.1652
võimed;0.1647
robinsoni;0.1643
lopezi;0.1629
peaosaliseks;0.1613
emilia;0.1601
kuubast;0.1599
lasteaia;0.1584
keraniorfiit;0.1569
ansambliga;0.1567
kiirust;0.1565
häälega;0.1563
keeroni;0.1546
tekkererr;0.1544
pidevalt;0.1532
kariibi;0.1522
juurte;0.1515
varasemale;0.151
hoida;0.1509
stiimuleid;0.1507
kamina;0.1505
võimalikult;0.149
kirjutatud;0.147
eurode;0.1462
kommunikatsiooni;0.1458
moreno;0.1448
vallutamist;0.1447
60;0.1437
filmis;0.1433
santana;0.1417
ballaadimeister;0.1408
vigastustega;0.1406
puudus;0.1394
säravamaid;0.1393
dokumentaalema;0.1385
klienditeeninduses;0.1383
olümpiamängude;0.1366
võifremiuja;0.1361
rahvusvaheliseks;0.1361
suurepärase;0.1354
tõi;0.1338
tagajärjel;0.1322
tempoga;0.1321
sajandivahetus;0.1314
rahutuks;0.1308
kasutusel;0.1293
kennedy;0.1291
kinnitasid;0.1282
discos;0.1263
love;0.1256
-te;0.1241
francise;0.1237
kõrvaltööna;0.1225
hirmule;0.1221
vangide;0.1217
suunas;0.1212
kitarrimängutunde;0.1209
nume;0.1208
täis;0.1199
martin;0.1198
jäämissoundmessiin;0.1195
jaaguna;0.1187
lõhkus;0.1182
tähelepanu;0.117
sandoval;0.1161
liituda;0.1155
cbs;0.114
tervis;0.1131
märtsil;0.1131
versioon;0.1113
valuline;0.1092
infi;0.1088
publik;0.1088
laval;0.106
panustaja;0.1058
ester;0.1053
lõpparvet;0.1049
kellegiga;0.1036
hermani;0.1012
õde;0.0987
hoyt;0.0968
chastena;0.0967
batista;0.0965
plaadilt;0.0965
müügiarvudelt;0.0927
kahtekümmend;0.0921
kongast;0.0915
kvarteti;0.0895
kaheksateistaastane;0.0892
pillimehe;0.0879
sumeda;0.0865
abrjendu;0.0865
kummardav;0.086
titaanist;0.0856
elitengvjuu;0.0851
üleöö;0.0838
tabas;0.0814
teades;0.0807
laikmaailmaturnee;0.0801
austraalia;0.0769
14;0.0751
fulgence;0.0741
legend;0.0716
taak;0.0711
kauamängivaga;0.071
kroonijuveel;0.0706
hollandi;0.0706
eriarmeeüksustes;0.0704
sõjainvaliidist;0.0692
lõus;0.0677
pisipõnni;0.0672
n-sync;0.0626
režiimimeelne;0.0593
billboardi;0.059
hooldmeetrilmikismi;0.0583
vietnamis;0.0579
rütmika;0.0551
atlanta;0.0541
boy;0.0533
uksi;0.0528
daci;0.0528
koni;0.0516
pisaratega;0.0513
singlitabeli;0.0473
palus;0.047
pere;0.0463
linna;0.0449
500;0.0407
saun;0.0332
emon;0.0325
hussari;0.0309
piire;0.0288
presidendilossi;0.0253
rataste;0.0248
miamis;0.0244
suhe;0.0152
ametijuubeli;0.0145
dresk;0.006
87;0.001
aset;-0.0022
renessanss;-0.0053
yorki;-0.0065
angelese;-0.0169
