keyphrase;score
kunstinäitust;0.3699
telefoniintervjuu;0.3394
viimasel;0.3323
aleksander;0.322
trükipress;0.3207
andres;0.3158
traditsioonilise;0.3064
ekraanil;0.3005
bussipeatustes;0.3001
galeriis;0.2987
;0.2933
inimesi;0.2914
seminariga;0.2888
stiil;0.2886
lääne-euroopas;0.2884
heliarhitektuuri;0.2854
keskuses;0.2853
meediakoolist;0.2852
8005;0.2837
keelepõhine;0.2798
graafikatraditsioonist;0.2775
teatrist;0.2737
analüüsida;0.2736
järjekindel;0.2728
lugemise;0.2722
13;0.2711
ideedest;0.2709
paralleelselt;0.2688
vastaksid;0.2686
holtsar;0.2683
naljakas;0.268
kirjutada;0.2661
tasandil;0.2658
fotokaameraga;0.265
tekstikogumik;0.2641
näiteks;0.2641
põhimõtteliselt;0.2632
oluline;0.2617
masinatega;0.2594
tervist;0.2581
kõlab;0.2562
reisberg;0.2557
probleemide;0.2521
konservatiivsed;0.2505
elektroakustiliste;0.2503
ehitatud;0.25
algoritmid;0.2492
sõnumeid;0.2491
tänased;0.2488
metallapha;0.247
puust;0.2442
tallinnas;0.2437
üliõpilastele;0.2425
festivalil;0.2399
häns;0.2398
nägu;0.2388
eksperimente;0.238
külastaja;0.2379
üldteema;0.2358
populaarsemad;0.235
ajalehti;0.2321
okei;0.2302
animatsioonifilm;0.2293
postril;0.2288
pealkirjaga;0.227
tomberg;0.2263
valisime;0.223
saade;0.2214
kõikjal;0.2213
valusad;0.2198
kolmapäeviti;0.2177
impekti;0.2175
pending;0.2169
päevakorrale;0.2159
väljatöötamisega;0.2153
erinevad;0.2146
chrisinitš;0.2137
haakristiga;0.2135
plakat;0.2128
klassikaraadio;0.2119
astusin;0.2119
olegi;0.2115
väike;0.209
tasuta;0.2079
retoorika;0.2073
silme;0.2066
geograafiliselt;0.2065
jor;0.2055
keller;0.2055
grigor;0.2027
sotsiaalsete;0.2022
poliitilist;0.2012
representatsiooni;0.201
pedagoogi;0.2004
looduskeskkondadest;0.1985
pikkusesse;0.1971
samane;0.197
tegevus;0.197
kommentaar;0.1955
päritolu;0.1953
sappov;0.1943
sümboliks;0.1942
2002;0.1938
käeharjutuseks;0.1936
sanskeil;0.193
arvan;0.1927
alahinnata;0.1918
tagajalgadele;0.1908
liige;0.1902
linnagaleriis;0.1885
sisehoovis;0.1881
hõlmab;0.188
rõõmustasin;0.1878
linnad;0.1871
tehnodria;0.1854
lastesaatega;0.1836
tatart;0.1828
ateena;0.1825
söörides;0.1813
sedeleid;0.1811
demokraatiast;0.1809
ultravasakpoolsete;0.1805
usa-s;0.1785
lisaseansid;0.1784
kokkulepetest;0.1784
raul;0.1769
peansserfess;0.1764
crm;0.1754
antsukese;0.174
täpsemat;0.174
pargis;0.1738
kavadisson;0.1731
no;0.1726
sirje;0.1722
efektsest;0.1705
friikvel;0.1703
tahavad;0.1688
posthuumor;0.1669
887;0.165
rotermanni;0.1642
peakuraatori;0.162
garanteeritud;0.1617
stuudios;0.1612
täis;0.1605
kapitalism;0.1596
eneseväljendus;0.1541
kuus;0.1515
sektsioon;0.1509
koogipäev;0.1469
viltuses;0.1469
viiekümnesekundiline;0.1452
drenaaž;0.1443
kollektiivpink;0.1442
kuraatoritekstist;0.1415
perversne;0.1411
kiire;0.1409
motiveerib;0.138
mikromüra;0.1372
sümpaatiat;0.1343
kanda;0.1339
trekkimine;0.1336
info;0.1317
marco;0.1311
minagi;0.1311
fototudengid;0.1307
helekasele;0.1266
korra;0.1264
25;0.1256
klaus;0.1255
pronkssõduri;0.1254
sürrealismiseguse;0.1238
tony;0.1225
helme;0.1208
naisict;0.1185
ametist;0.116
balti;0.1104
õunu;0.1102
pseudodokumentaal;0.1087
eksiili;0.1066
kleebekad;0.1035
looja;0.1035
võit;0.1016
kampsunis;0.0998
ogartomee;0.0973
gümnasistid;0.0962
paljundatavus;0.0954
pill;0.088
globaliseerumisvastaste;0.0851
tea;0.0845
žürii;0.0817
bossa;0.0813
oktoobrikuise;0.0777
turvakaamerates;0.0723
mihkel;0.0716
milleeniumi;0.0702
kuulsusejanu;0.0692
500;0.0411
jaan-jürgen;0.0287
koi;-0.0041
preemia;-0.0103
