keyphrase;score
kunstiministeeriumisse;0.4147
galerii;0.2832
vananäitusel;0.2774
maalikunstnik;0.271
kuraatoritööga;0.2653
eksponeeritud;0.2614
vaatlejale;0.2499
grupinäitusega;0.2467
materjal;0.2419
kunstnivool;0.2372
seinast;0.2332
ideid;0.2296
kontsertturism;0.2296
külastades;0.2292
maria;0.2285
meetoditest;0.2284
paradoksaalsel;0.2215
humanitaarteadustes;0.2198
sügise;0.2185
näiteks;0.2147
pudelitega;0.2122
indrek;0.21
monoloogi;0.2074
kuulasite;0.2069
nurgad;0.2042
kommenteerida;0.2025
artiklis;0.2022
artikuleeri;0.2005
argid;0.1978
manuaalsed;0.1962
probleemiga;0.1956
raadioformaadis;0.1953
keskendumine;0.1933
kaatri;0.1919
maitsevaldkonda;0.1902
-st;0.1878
paradigmas;0.1878
matemaatilised;0.1877
segistite;0.1874
konsultalismiks;0.1871
trajektooride;0.1865
näol;0.1862
ligipääs;0.1862
pöördusin;0.1861
kahtlustan;0.1858
igavam;0.1851
taustauuringut;0.1833
harjadel;0.1825
;0.1824
eksisteeriks;0.1822
ühendama;0.1816
trikiga;0.1808
toograafia;0.1808
saatekülalisteks;0.1808
hobusepeanäituse;0.1797
kunsi;0.1784
islandi;0.1764
sarnaste;0.1763
institutsionaalne;0.1751
minimalismi;0.175
väikest;0.1739
õpetab;0.1731
uudishimuga;0.1717
filmid;0.1685
kuld;0.1642
ajalugu;0.164
aastaid-aastaid;0.1636
juliaga;0.163
tahad;0.1628
mindagi;0.1625
viimata;0.162
vee;0.1617
sugusel;0.1617
argipoeetikasti;0.161
müüdile;0.161
kontinuaalsena;0.1607
tõlgendusvõimaluste;0.1602
ventilaatori;0.1588
esteetiline;0.1587
kategaliseerimisega;0.1586
gaseeritud;0.1566
maailmas;0.1563
abstraktse;0.1549
nädalal;0.1525
keel;0.1507
sotsiaallangažeeritus;0.1493
õigused;0.1488
mitmekihiline;0.1477
üritame;0.1469
läheduses;0.1464
maastikke;0.1456
tütredimedi;0.1449
keskmes;0.1442
ruumikäsitluse;0.1442
kinnisriias;0.1441
tonaalsusest;0.1434
uute;0.1423
aduda;0.1421
veebruarikuine;0.1417
õlleku;0.1401
liikuda;0.1399
väärtussüsteem;0.1385
peavulkaan;0.1375
hotellitoast;0.1369
bussiga;0.1366
murdvat;0.1345
kostivälja;0.1344
funktsioonist;0.1339
tuba;0.1323
põhineb;0.1322
tähendas;0.131
subideo;0.1309
anderson;0.1304
taaskasutame;0.1299
verbaliseeriksid;0.1289
etalon;0.1288
vastuseisusele;0.1285
york;0.1263
luksusliku;0.1263
defineerida;0.1246
päikeseinimese;0.1223
arusoo;0.1222
fr-meelsemad;0.122
poolsest;0.1219
positsioon;0.1206
kaasnähtused;0.1198
idikesksust;0.1184
kukkumertsi;0.1182
punane;0.1169
paralleelid;0.1161
zolotko;0.1157
eemalseisja;0.1155
kureerisin;0.1147
laureaadid;0.1141
postimpressionistliku;0.1128
pikk;0.1128
aktsiat;0.1127
karda;0.1118
rome;0.1099
tühisus;0.1089
itsitama;0.1085
kuusega;0.1083
laegas;0.1082
kriise;0.1078
kim;0.1078
peavoolusuhtlusele;0.1048
diska;0.1046
provokatiivne;0.1043
detaili;0.1036
tantsufoot;0.1034
sirbi;0.1034
spekteitor;0.103
kummalistel;0.1018
13;0.101
protokoll;0.1
oluliselt;0.0968
kihistuste;0.0949
2011;0.0946
pandora;0.0927
oksa;0.0914
tulemini;0.0913
v2;0.0881
patse;0.0868
ongi;0.0866
laiendamine;0.0866
poppab;0.0841
tsioonil;0.082
grenooblissis;0.0811
ülekasutuses;0.0801
surfainima;0.0778
igivana;0.0769
lisand;0.0759
voluliselt;0.0759
stampvõtted;0.0751
kahel;0.0739
põlvkonna;0.0735
a4;0.0692
nakkusele;0.0682
fermeersemad;0.0675
kasmanni;0.0656
filou;0.0651
letters;0.0629
maalikoolkond;0.0622
redimedist;0.0622
prantslasele;0.0608
retseptsioon;0.0594
peas;0.0593
tallinnas;0.059
paberihundist;0.0554
kingissepa;0.0447
metsanimi;0.0419
paid;0.041
napolist;0.0361
coca-cola;0.035
šampiredimiididele;0.0242
kutsutalismistel;0.024
dominandis;0.0234
suonsovhoostiga;0.0164
50;0.0079
hiroivassaaki;-0.0011
