keyphrase;score
õhk;0.3132
uudiseid;0.283
valner;0.2824
intervjuus;0.2579
lihtsustatud;0.2445
ainukene;0.2358
helikindlalt;0.2309
ootame;0.2279
hommikuks;0.2262
aivar;0.2149
vasakpoolsete;0.2141
kirjutasime;0.214
politseist;0.2132
kuskilt;0.2101
;0.2086
debatt;0.2045
nugise;0.2022
tõmmata-lükata;0.2011
vabaduse;0.1972
europarlamendi;0.1948
valimisnimekirja;0.1933
tundus;0.1928
pelgan;0.1909
tallinnast;0.1905
formeeruka;0.1899
kahtlemata;0.1895
eestlane;0.1893
näopiirkonnas;0.1887
päevade;0.1857
prügikasti;0.1856
sügav;0.1856
nõrgemaid;0.1853
peaga;0.1834
iseendale;0.1832
strandberg;0.1815
sõrmed;0.1803
rutiinivaba;0.1772
üleujutus;0.1771
subjektiivsetel;0.1765
täisverd;0.1758
andrifaalne;0.1758
toredaid;0.1754
protseduuridega;0.1753
õigussüsteem;0.1748
lajatas;0.1747
külmule;0.174
agoonia;0.1727
portaalis;0.1727
kandideerinud;0.171
traditsioon;0.1708
liikidest;0.1706
rohelistega;0.1686
materjalide;0.1681
toompeal;0.1673
väga-väga-väga;0.167
atraktiivsem;0.1666
arnold;0.1662
tasandil;0.166
lõine;0.1649
sotsiaaldemokraatidega;0.1641
keskerakondlase;0.1636
meeskond;0.1624
maailmas;0.1617
poolset;0.1611
väiksepalgaliste;0.1604
kogemused;0.1603
evolutsiooniliselt;0.1594
aidata;0.1586
pressitegelane;0.1585
autos;0.1579
köögirühmaks;0.1579
arvamustoimetaja;0.1578
tuiksoo;0.1575
taustal;0.1573
filosoofia;0.1551
1;0.1549
rahadest;0.1547
peaküsimus;0.1545
pluss;0.1533
surun;0.1521
möödunud;0.152
plakatitega;0.1512
avada;0.1496
ekslikud;0.1496
ester;0.149
purika;0.1481
2011;0.1473
näide;0.1467
sümbioos;0.1463
ambitsioonidega;0.146
elus;0.1432
loo;0.143
taraispulba;0.1429
teleintervjuust;0.1425
poliitveterani;0.1422
tolerantne;0.1421
mikk;0.1417
mentaliteet;0.1407
ohtlikuna;0.1388
lõuahaagist;0.1382
pooldajatele;0.1381
rahvaliikumist;0.1378
korporatiivsus;0.137
küsin;0.1357
nõukogude;0.1348
tulijad;0.1337
salata;0.1335
tõelugupeetud;0.133
kaamera;0.1328
analoogiat;0.1327
homne;0.132
tähendab;0.1304
huumorinurgas;0.13
toimetuses;0.1275
intelligentset;0.127
pasunad;0.1259
anti;0.1248
kannatanule;0.1232
kristlikud;0.1231
viis-kuus;0.1215
no;0.121
aleksei;0.1202
alus;0.1201
naabrite;0.1195
sealkandis;0.1193
savisaart;0.1191
vägivald;0.1183
liidu;0.1182
kõikuvate;0.1175
paragrahvi;0.1166
planeedil;0.116
pettumust;0.1159
agu;0.1156
klammerdutakse;0.1151
tuluõhtuid;0.1134
trotsi;0.1131
üheksakümnendatel;0.1127
terviserike;0.1125
taaka;0.1125
siseopositsioon;0.112
tekitatud;0.1118
epa;0.1115
seisus;0.1112
detsember;0.111
õpetajad;0.1099
tütarlaps;0.1086
toetusürituse;0.1084
topise;0.1083
demagoogiaga;0.1081
kohtukulud;0.1049
kutsudes;0.1049
kolib;0.1028
treiali;0.1027
teater;0.1018
edu;0.1016
ketserid;0.1003
tuumajaama;0.0997
võltstagasihoidlikkus;0.0994
ühendajana;0.0991
domineerima;0.0987
kähku;0.0977
võtmekohad;0.096
loojoscifeidel;0.0958
reageerimine;0.0958
sekti;0.0957
lõpuminutitel;0.0946
renomee;0.094
tegevpoliitikaks;0.0906
lubas;0.0904
mustamäe;0.0886
suurusjärk;0.0869
seedida;0.0867
tan;0.0862
haardesse;0.085
protsenti;0.0831
rahvusringhäälingule;0.083
kandepind;0.0802
80;0.0778
võimlemagi;0.0777
karistatud;0.0753
ring;0.0738
kummaline;0.0734
düreritega;0.0699
rea;0.0694
kriminaalkurjategijat;0.0688
peitemäng;0.0666
põllumajandusakadeemia;0.0662
mart;0.0642
kortermaja;0.0556
president;0.053
ilusti;0.0493
rosin;0.0484
otsusega;0.0471
hallik-konnula;0.0415
tuhandetele;0.0415
kaheaastase;0.031
vanameistrit;0.0307
63;0.0284
6000;0.011
ühinemiskokkuleppe;-0.0127
